17.06.2021,Multiple Airlines,TLV,PVG,3 stops,54h 15m,"1,929"
17.06.2021,Virgin Atlantic,TLV,PVG,3 stops,54h 15m,"5,149"
17.06.2021,Aeroflot,TLV,PVG,1 stop,22h 10m,"5,659"
17.06.2021,"Gulf Air, China Eastern",TLV,PVG,1 stop,22h 10m,"3,400"
17.06.2021,"Turkish Airlines, Juneyao Airlines",TLV,PVG,1 stop,21h 00m,"4,089"
17.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,1 stop,21h 00m,"5,055"
17.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 05m,"2,547"
17.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 05m,"2,788"
17.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 15m,"3,080"
17.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 15m,"3,178"
17.06.2021,Multiple Airlines,TLV,PVG,2 stops,19h 40m,"3,245"
17.06.2021,Multiple Airlines,TLV,PVG,2 stops,19h 40m,"3,267"
17.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 45m,"3,514"
17.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 45m,"3,542"
17.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 10m,"4,030"
17.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 10m,"4,032"
17.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 35m,"4,721"
17.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 35m,"10,700"
17.06.2021,"Turkish Airlines, Finnair",TLV,PVG,3 stops,27h 40m,"10,820"
17.06.2021,KLM,TLV,PVG,3 stops,27h 40m,"11,623"
17.06.2021,KLM,TLV,PVG,3 stops,24h 10m,"12,016"
17.06.2021,"Turkish Airlines, Finnair",TLV,PVG,3 stops,24h 10m,"12,941"
17.06.2021,"Turkish Airlines, Shanghai Airlines",TLV,PVG,3 stops,25h 50m,"13,849"
17.06.2021,KLM,TLV,PVG,3 stops,25h 50m,"17,995"
17.06.2021,KLM,TLV,PVG,3 stops,27h 50m,"27,654"
