27.06.2021,Multiple Airlines,TLV,PVG,3 stops,52h 40m,"1,665"
27.06.2021,"Etihad Airways, Spring Airlines",TLV,PVG,3 stops,52h 40m,"3,733"
27.06.2021,"Royal Jordanian, China Eastern",TLV,PVG,2 stops,25h 30m,"4,538"
27.06.2021,"Turkish Airlines, Spring Airlines",TLV,PVG,2 stops,25h 30m,"4,518"
27.06.2021,"Turkish Airlines, Spring Airlines",TLV,PVG,2 stops,16h 55m,"4,729"
27.06.2021,Multiple Airlines,TLV,PVG,2 stops,16h 55m,"3,264"
27.06.2021,Multiple Airlines,TLV,PVG,2 stops,19h 00m,"3,533"
27.06.2021,Multiple Airlines,TLV,PVG,2 stops,19h 00m,"4,285"
27.06.2021,Multiple Airlines,TLV,PVG,2 stops,20h 45m,"5,637"
27.06.2021,Multiple Airlines,TLV,PVG,2 stops,20h 45m,"5,717"
27.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,27h 50m,"9,483"
27.06.2021,"EL AL, China Eastern",TLV,PVG,3 stops,27h 50m,"10,929"
27.06.2021,Multiple Airlines,TLV,PVG,3 stops,27h 20m,"9,204"
27.06.2021,"Blue Air, Juneyao Airlines",TLV,PVG,3 stops,27h 20m,"13,473"
27.06.2021,"LOT, Lufthansa",TLV,PVG,3 stops,24h 05m,"13,680"
27.06.2021,Multiple Airlines,TLV,PVG,3 stops,24h 05m,"14,287"
27.06.2021,"Lufthansa, China Eastern",TLV,PVG,3 stops,25h 25m,"18,810"
27.06.2021,China Eastern,TLV,PVG,3 stops,25h 25m,"19,402"
27.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,PVG,3 stops,25h 25m,"21,037"
27.06.2021,Etihad Airways,TLV,PVG,3 stops,25h 25m,"22,257"
27.06.2021,SWISS,TLV,PVG,2 stops,23h 15m,"22,368"
