02.06.2021,Lufthansa,TLV,PVG,1 stop,29h 00m,"7,976"
02.06.2021,Multiple Airlines,TLV,PVG,3 stops,52h 10m,"3,026"
02.06.2021,Lufthansa,TLV,PVG,3 stops,52h 10m,"7,364"
02.06.2021,Multiple Airlines,TLV,PVG,1 stop,29h 00m,"4,595"
02.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,1 stop,29h 00m,"4,927"
02.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,2 stops,33h 05m,"6,959"
02.06.2021,Lufthansa,TLV,PVG,2 stops,33h 05m,"7,422"
02.06.2021,Lufthansa,TLV,PVG,2 stops,35h 25m,"7,422"
02.06.2021,Lufthansa,TLV,PVG,2 stops,35h 25m,"7,422"
02.06.2021,Lufthansa,TLV,PVG,2 stops,31h 00m,"7,422"
02.06.2021,Lufthansa,TLV,PVG,2 stops,31h 00m,"7,422"
02.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"7,960"
02.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,2 stops,26h 35m,"8,029"
02.06.2021,Virgin Atlantic,TLV,PVG,2 stops,26h 35m,"16,123"
02.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"3,679"
02.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"4,975"
02.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,670"
02.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,672"
02.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,702"
02.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,705"
02.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"6,024"
02.06.2021,Multiple Airlines,TLV,PVG,2 stops,31h 05m,"6,026"
02.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,31h 05m,"7,504"
02.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,30h 00m,"7,613"
02.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,30h 00m,"7,613"
02.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,1 stop,22h 10m,"10,038"
02.06.2021,"Aegean Airlines, Lufthansa",TLV,PVG,1 stop,22h 10m,"13,580"
02.06.2021,Multiple Airlines,TLV,PVG,3 stops,33h 05m,"9,566"
02.06.2021,Multiple Airlines,TLV,PVG,3 stops,33h 05m,"10,634"
