24.06.2021,Multiple Airlines,TLV,PVG,3 stops,40h 45m,"2,216"
24.06.2021,Aeroflot,TLV,PVG,3 stops,40h 45m,"4,635"
24.06.2021,"Gulf Air, China Eastern",TLV,PVG,1 stop,21h 00m,"3,482"
24.06.2021,"Turkish Airlines, Juneyao Airlines",TLV,PVG,1 stop,21h 00m,"4,231"
24.06.2021,"EL AL, Aeroflot",TLV,PVG,2 stops,26h 05m,"4,461"
24.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,2 stops,26h 05m,"5,186"
24.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 15m,"2,634"
24.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 15m,"3,048"
24.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 50m,"3,173"
24.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 50m,"3,316"
24.06.2021,Multiple Airlines,TLV,PVG,2 stops,19h 40m,"3,339"
24.06.2021,Multiple Airlines,TLV,PVG,2 stops,19h 40m,"4,149"
24.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 45m,"4,149"
24.06.2021,"Pegasus Airlines, Aeroflot",TLV,PVG,3 stops,32h 45m,"4,474"
24.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 10m,"4,552"
24.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,3 stops,32h 10m,"4,742"
24.06.2021,Multiple Airlines,TLV,PVG,3 stops,27h 40m,"4,752"
24.06.2021,Multiple Airlines,TLV,PVG,3 stops,27h 40m,"4,888"
24.06.2021,"Turkish Airlines, Finnair",TLV,PVG,3 stops,24h 10m,"11,018"
24.06.2021,Virgin Atlantic,TLV,PVG,3 stops,24h 10m,"15,015"
24.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,25h 50m,"8,378"
24.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,25h 50m,"9,101"
24.06.2021,KLM,TLV,PVG,3 stops,28h 15m,"11,755"
24.06.2021,KLM,TLV,PVG,3 stops,28h 15m,"11,760"
24.06.2021,KLM,TLV,PVG,3 stops,30h 00m,"12,153"
24.06.2021,"Turkish Airlines, Finnair",TLV,PVG,3 stops,30h 00m,"13,431"
24.06.2021,Multiple Airlines,TLV,PVG,2 stops,21h 55m,"14,143"
