09.06.2021,Lufthansa,TLV,PVG,1 stop,29h 00m,"7,988"
09.06.2021,Multiple Airlines,TLV,PVG,3 stops,26h 40m,"3,721"
09.06.2021,Lufthansa,TLV,PVG,3 stops,26h 40m,"7,364"
09.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,1 stop,29h 00m,"5,095"
09.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,1 stop,29h 00m,"6,827"
09.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,35h 25m,"6,855"
09.06.2021,Multiple Airlines,TLV,PVG,2 stops,35h 25m,"6,891"
09.06.2021,Lufthansa,TLV,PVG,2 stops,32h 50m,"7,422"
09.06.2021,Lufthansa,TLV,PVG,2 stops,32h 50m,"7,422"
09.06.2021,Lufthansa,TLV,PVG,2 stops,31h 05m,"7,422"
09.06.2021,Lufthansa,TLV,PVG,2 stops,31h 05m,"7,422"
09.06.2021,Lufthansa,TLV,PVG,2 stops,31h 05m,"7,422"
09.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,2 stops,31h 05m,"8,068"
09.06.2021,"Etihad Airways, China Southern",TLV,PVG,2 stops,26h 35m,"3,935"
09.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"4,925"
09.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,399"
09.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,472"
09.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,472"
09.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,782"
09.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,782"
09.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,26h 35m,"5,887"
09.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,26h 35m,"5,887"
09.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,26h 35m,"5,887"
09.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,30h 00m,"5,887"
09.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,30h 00m,"5,887"
09.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,3 stops,28h 05m,"5,887"
09.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,3 stops,28h 05m,"6,896"
09.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,3 stops,34h 00m,"6,896"
09.06.2021,Multiple Airlines,TLV,PVG,3 stops,34h 00m,"7,512"
09.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,35h 05m,"9,568"
09.06.2021,"Etihad Airways, China Eastern",TLV,PVG,3 stops,35h 05m,"10,497"
09.06.2021,"Wizz Air UK, China Eastern",TLV,PVG,3 stops,30h 00m,"10,501"
09.06.2021,Multiple Airlines,TLV,PVG,3 stops,30h 00m,"10,512"
