21.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 40m,"1,685"
21.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 40m,"2,394"
21.06.2021,Lufthansa,TLV,PVG,2 stops,28h 40m,"7,364"
21.06.2021,"Blue Air, China Eastern",TLV,PVG,2 stops,28h 40m,"4,799"
21.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,1 stop,29h 00m,"5,201"
21.06.2021,Multiple Airlines,TLV,PVG,1 stop,29h 00m,"2,015"
21.06.2021,"Aegean Airlines, China Eastern",TLV,PVG,2 stops,23h 30m,"4,921"
21.06.2021,Virgin Atlantic,TLV,PVG,2 stops,23h 30m,"9,483"
21.06.2021,Multiple Airlines,TLV,PVG,2 stops,19h 40m,"2,007"
21.06.2021,Multiple Airlines,TLV,PVG,2 stops,19h 40m,"2,143"
21.06.2021,Multiple Airlines,TLV,PVG,3 stops,24h 10m,"2,757"
21.06.2021,Multiple Airlines,TLV,PVG,3 stops,24h 10m,"3,189"
21.06.2021,Multiple Airlines,TLV,PVG,2 stops,30h 55m,"3,332"
21.06.2021,Multiple Airlines,TLV,PVG,2 stops,30h 55m,"4,446"
21.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 10m,"5,938"
21.06.2021,Lufthansa,TLV,PVG,1 stop,22h 10m,"7,422"
21.06.2021,Lufthansa,TLV,PVG,3 stops,28h 40m,"7,422"
21.06.2021,Lufthansa,TLV,PVG,3 stops,28h 40m,"7,422"
21.06.2021,Lufthansa,TLV,PVG,3 stops,28h 25m,"7,422"
21.06.2021,Lufthansa,TLV,PVG,3 stops,28h 25m,"7,422"
21.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 40m,"7,770"
21.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 40m,"7,797"
21.06.2021,"Aegean Airlines, Lufthansa",TLV,PVG,3 stops,27h 40m,"13,580"
21.06.2021,Multiple Airlines,TLV,PVG,3 stops,27h 40m,"18,141"
