03.06.2021,Multiple Airlines,TLV,PVG,3 stops,40h 45m,"2,318"
03.06.2021,Aeroflot,TLV,PVG,3 stops,40h 45m,"6,974"
03.06.2021,"Gulf Air, Juneyao Airlines",TLV,PVG,1 stop,21h 00m,"2,775"
03.06.2021,"Turkish Airlines, Juneyao Airlines",TLV,PVG,1 stop,21h 00m,"4,231"
03.06.2021,Multiple Airlines,TLV,PVG,2 stops,34h 40m,"2,644"
03.06.2021,Multiple Airlines,TLV,PVG,2 stops,34h 40m,"2,664"
03.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 15m,"2,689"
03.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 15m,"3,701"
03.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 45m,"3,742"
03.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 45m,"4,161"
03.06.2021,Multiple Airlines,TLV,PVG,3 stops,34h 25m,"4,161"
03.06.2021,"Bulgaria Air, China Southern",TLV,PVG,3 stops,34h 25m,"4,736"
03.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 45m,"4,810"
03.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,32h 45m,"7,079"
03.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,27h 50m,"7,419"
03.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,3 stops,27h 50m,"7,613"
03.06.2021,"EL AL, SriLankan Airlines",TLV,PVG,3 stops,23h 50m,"8,204"
03.06.2021,KLM,TLV,PVG,3 stops,23h 50m,"11,755"
03.06.2021,KLM,TLV,PVG,3 stops,28h 15m,"11,866"
03.06.2021,Virgin Atlantic,TLV,PVG,3 stops,28h 15m,"16,060"
03.06.2021,"Lufthansa, China Eastern",TLV,PVG,3 stops,30h 00m,"11,648"
03.06.2021,KLM,TLV,PVG,3 stops,30h 00m,"12,153"
03.06.2021,"Turkish Airlines, Finnair",TLV,PVG,3 stops,34h 40m,"14,197"
03.06.2021,"Turkish Airlines, Finnair",TLV,PVG,3 stops,34h 40m,"16,941"
03.06.2021,Lufthansa,TLV,PVG,3 stops,25h 35m,"18,511"
03.06.2021,"Lufthansa, Austrian Airlines",TLV,PVG,3 stops,25h 35m,"23,303"
03.06.2021,KLM,TLV,PVG,3 stops,29h 30m,"27,654"
