22.06.2021,"Aegean Airlines, China Eastern",TLV,PVG,2 stops,21h 05m,"4,921"
22.06.2021,"Lufthansa, China Eastern",TLV,PVG,2 stops,21h 05m,"7,897"
22.06.2021,"Royal Jordanian, China Eastern",TLV,PVG,1 stop,21h 25m,"5,158"
22.06.2021,Virgin Atlantic,TLV,PVG,1 stop,21h 25m,"10,029"
22.06.2021,"Turkish Airlines, SAS",TLV,PVG,2 stops,16h 55m,"8,105"
22.06.2021,"Air France, China Eastern",TLV,PVG,2 stops,16h 55m,"9,160"
22.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 10m,"9,340"
22.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,1 stop,22h 10m,"13,566"
22.06.2021,China Eastern,TLV,PVG,3 stops,24h 30m,"18,413"
22.06.2021,"Turkish Airlines, SAS",TLV,PVG,3 stops,24h 30m,"8,924"
22.06.2021,"Aegean Airlines, Lufthansa",TLV,PVG,2 stops,25h 15m,"13,580"
22.06.2021,Multiple Airlines,TLV,PVG,2 stops,25h 15m,"13,621"
22.06.2021,Virgin Atlantic,TLV,PVG,2 stops,25h 15m,"16,993"
