08.06.2021,Multiple Airlines,TLV,PVG,3 stops,31h 10m,"3,564"
08.06.2021,Virgin Atlantic,TLV,PVG,3 stops,31h 10m,"6,938"
08.06.2021,"Royal Jordanian, Shanghai Airlines",TLV,PVG,1 stop,22h 10m,"5,766"
08.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 10m,"6,795"
08.06.2021,Multiple Airlines,TLV,PVG,2 stops,19h 15m,"4,171"
08.06.2021,Multiple Airlines,TLV,PVG,2 stops,19h 15m,"4,171"
08.06.2021,Multiple Airlines,TLV,PVG,2 stops,30h 40m,"4,204"
08.06.2021,Multiple Airlines,TLV,PVG,2 stops,30h 40m,"4,204"
08.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,29h 45m,"8,049"
08.06.2021,Multiple Airlines,TLV,PVG,3 stops,29h 45m,"11,225"
08.06.2021,Multiple Airlines,TLV,PVG,3 stops,31h 30m,"11,256"
08.06.2021,Multiple Airlines,TLV,PVG,3 stops,31h 30m,"11,279"
08.06.2021,Multiple Airlines,TLV,PVG,3 stops,30h 10m,"13,439"
08.06.2021,"KLM, Virgin Atlantic",TLV,PVG,3 stops,30h 10m,"22,569"
08.06.2021,China Eastern,TLV,PVG,3 stops,31h 55m,"43,842"
08.06.2021,"Lufthansa, China Eastern",TLV,PVG,3 stops,31h 55m,"45,075"
