04.06.2021,Virgin Atlantic,TLV,PVG,1 stop,22h 10m,"21,678"
04.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 10m,"2,568"
04.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 10m,"3,230"
04.06.2021,"Royal Jordanian, Juneyao Airlines",TLV,PVG,2 stops,32h 10m,"4,018"
04.06.2021,Austrian Airlines,TLV,PVG,2 stops,32h 10m,"10,370"
04.06.2021,"EL AL, China Eastern",TLV,PVG,2 stops,25h 30m,"12,146"
04.06.2021,Multiple Airlines,TLV,PVG,2 stops,25h 30m,"2,880"
04.06.2021,Multiple Airlines,TLV,PVG,1 stop,21h 15m,"3,008"
04.06.2021,"Pegasus Airlines, China Southern",TLV,PVG,1 stop,21h 15m,"4,494"
04.06.2021,"Pegasus Airlines, China Southern",TLV,PVG,1 stop,24h 30m,"4,494"
04.06.2021,Multiple Airlines,TLV,PVG,1 stop,24h 30m,"7,752"
04.06.2021,Multiple Airlines,TLV,PVG,3 stops,27h 40m,"7,759"
04.06.2021,"Turkish Airlines, Austrian Airlines",TLV,PVG,3 stops,27h 40m,"7,872"
04.06.2021,Multiple Airlines,TLV,PVG,3 stops,31h 55m,"8,259"
04.06.2021,Virgin Atlantic,TLV,PVG,3 stops,31h 55m,"20,315"
04.06.2021,"Turkish Airlines, ANA",TLV,PVG,3 stops,26h 50m,"10,938"
04.06.2021,"Lufthansa, Air Canada",TLV,PVG,3 stops,26h 50m,"14,191"
04.06.2021,"Turkish Airlines, Virgin Atlantic",TLV,PVG,3 stops,34h 20m,"17,426"
04.06.2021,"Lufthansa, Austrian Airlines",TLV,PVG,3 stops,34h 20m,"20,647"
04.06.2021,"Lufthansa, Austrian Airlines",TLV,PVG,3 stops,20h 35m,"21,643"
04.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,20h 35m,"22,321"
04.06.2021,"Lufthansa, Austrian Airlines",TLV,PVG,3 stops,24h 15m,"23,347"
04.06.2021,"Lufthansa, Austrian Airlines",TLV,PVG,3 stops,24h 15m,"23,371"
