26.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 10m,"2,303"
26.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 10m,"3,045"
26.06.2021,Multiple Airlines,TLV,PVG,2 stops,32h 10m,"3,230"
26.06.2021,Multiple Airlines,TLV,PVG,2 stops,32h 10m,"3,487"
26.06.2021,Virgin Atlantic,TLV,PVG,2 stops,28h 35m,"12,656"
26.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 35m,"3,070"
26.06.2021,"LOT, China Airlines",TLV,PVG,2 stops,31h 50m,"3,178"
26.06.2021,Multiple Airlines,TLV,PVG,2 stops,31h 50m,"3,598"
26.06.2021,"LOT, China Southern",TLV,PVG,1 stop,22h 10m,"4,050"
26.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 10m,"4,734"
26.06.2021,Multiple Airlines,TLV,PVG,3 stops,31h 50m,"8,775"
26.06.2021,Multiple Airlines,TLV,PVG,3 stops,31h 50m,"8,995"
26.06.2021,"SWISS, ANA",TLV,PVG,3 stops,32h 30m,"10,645"
26.06.2021,"TAROM, China Eastern",TLV,PVG,3 stops,32h 30m,"11,251"
26.06.2021,"airBaltic, Juneyao Airlines",TLV,PVG,3 stops,28h 35m,"13,837"
26.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 35m,"13,868"
26.06.2021,Air Canada,TLV,PVG,3 stops,28h 15m,"23,917"
26.06.2021,"Air Canada, China Eastern",TLV,PVG,3 stops,28h 15m,"24,277"
