16.06.2021,Lufthansa,TLV,PVG,1 stop,29h 00m,"7,942"
16.06.2021,Multiple Airlines,TLV,PVG,3 stops,52h 10m,"2,922"
16.06.2021,Lufthansa,TLV,PVG,3 stops,52h 10m,"7,364"
16.06.2021,Virgin Atlantic,TLV,PVG,1 stop,29h 00m,"9,957"
16.06.2021,"Turkish Airlines, Shanghai Airlines",TLV,PVG,1 stop,29h 00m,"5,620"
16.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 10m,"6,528"
16.06.2021,Lufthansa,TLV,PVG,1 stop,22h 10m,"7,422"
16.06.2021,Lufthansa,TLV,PVG,2 stops,35h 25m,"7,422"
16.06.2021,Lufthansa,TLV,PVG,2 stops,35h 25m,"7,422"
16.06.2021,Lufthansa,TLV,PVG,2 stops,31h 05m,"7,422"
16.06.2021,Lufthansa,TLV,PVG,2 stops,31h 05m,"7,422"
16.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,2 stops,26h 35m,"7,848"
16.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"4,643"
16.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"4,845"
16.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"4,845"
16.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"4,951"
16.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,084"
16.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,336"
16.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,338"
16.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,480"
16.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,26h 35m,"6,083"
16.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,30h 00m,"6,148"
16.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,30h 00m,"6,148"
16.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,3 stops,34h 00m,"6,148"
16.06.2021,"Turkish Airlines, Lufthansa",TLV,PVG,3 stops,34h 00m,"8,157"
16.06.2021,Multiple Airlines,TLV,PVG,3 stops,34h 15m,"12,187"
16.06.2021,Multiple Airlines,TLV,PVG,3 stops,34h 15m,"10,141"
