05.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 35m,"2,738"
05.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 35m,"3,121"
05.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,2 stops,28h 35m,"7,850"
05.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 35m,"2,886"
05.06.2021,"LOT, China Airlines",TLV,PVG,2 stops,31h 00m,"3,181"
05.06.2021,"LOT, China Southern",TLV,PVG,2 stops,31h 00m,"3,669"
05.06.2021,"TAROM, China Eastern",TLV,PVG,3 stops,32h 10m,"11,125"
05.06.2021,"SWISS, ANA",TLV,PVG,3 stops,32h 10m,"11,854"
05.06.2021,"Turkish Airlines, Juneyao Airlines",TLV,PVG,3 stops,32h 30m,"13,724"
05.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 30m,"14,052"
05.06.2021,Multiple Airlines,TLV,PVG,3 stops,34h 40m,"3,782"
05.06.2021,Multiple Airlines,TLV,PVG,3 stops,34h 40m,"10,179"
05.06.2021,Air Canada,TLV,PVG,2 stops,34h 10m,"23,917"
