19.06.2021,Multiple Airlines,TLV,PVG,3 stops,29h 10m,"1,888"
19.06.2021,"Royal Jordanian, Juneyao Airlines",TLV,PVG,3 stops,29h 10m,"4,018"
19.06.2021,"Royal Jordanian, China Eastern",TLV,PVG,2 stops,25h 30m,"5,050"
19.06.2021,Virgin Atlantic,TLV,PVG,2 stops,25h 30m,"10,029"
19.06.2021,Austrian Airlines,TLV,PVG,2 stops,16h 55m,"10,291"
19.06.2021,Multiple Airlines,TLV,PVG,2 stops,16h 55m,"2,720"
19.06.2021,"EL AL, China Eastern",TLV,PVG,1 stop,22h 10m,"12,146"
19.06.2021,"Pegasus Airlines, China Southern",TLV,PVG,1 stop,22h 10m,"7,709"
19.06.2021,"Lufthansa, Austrian Airlines",TLV,PVG,1 stop,21h 15m,"20,647"
19.06.2021,"Lufthansa, Austrian Airlines",TLV,PVG,1 stop,21h 15m,"21,643"
19.06.2021,"Lufthansa, Austrian Airlines",TLV,PVG,3 stops,27h 40m,"23,347"
