14.06.2021,Lufthansa,TLV,PVG,1 stop,29h 00m,"7,981"
14.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 40m,"1,525"
14.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 40m,"2,208"
14.06.2021,Virgin Atlantic,TLV,PVG,2 stops,28h 40m,"6,707"
14.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,PVG,2 stops,28h 40m,"3,544"
14.06.2021,Lufthansa,TLV,PVG,1 stop,22h 10m,"7,364"
14.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 10m,"1,951"
14.06.2021,"Aegean Airlines, China Eastern",TLV,PVG,2 stops,35h 30m,"4,703"
14.06.2021,"Lufthansa, China Eastern",TLV,PVG,2 stops,35h 30m,"7,942"
14.06.2021,Multiple Airlines,TLV,PVG,1 stop,29h 00m,"1,844"
14.06.2021,Multiple Airlines,TLV,PVG,1 stop,29h 00m,"2,013"
14.06.2021,"Blue Air, China Eastern",TLV,PVG,3 stops,24h 10m,"5,660"
14.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,24h 10m,"5,959"
14.06.2021,Multiple Airlines,TLV,PVG,2 stops,30h 55m,"4,723"
14.06.2021,Multiple Airlines,TLV,PVG,2 stops,30h 55m,"4,736"
14.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,PVG,1 stop,33h 45m,"4,754"
14.06.2021,Lufthansa,TLV,PVG,1 stop,33h 45m,"7,422"
14.06.2021,Lufthansa,TLV,PVG,3 stops,28h 40m,"7,422"
14.06.2021,Lufthansa,TLV,PVG,3 stops,28h 40m,"7,422"
14.06.2021,Lufthansa,TLV,PVG,3 stops,28h 25m,"7,422"
14.06.2021,Lufthansa,TLV,PVG,3 stops,28h 25m,"7,422"
14.06.2021,Air France,TLV,PVG,2 stops,23h 30m,"11,565"
14.06.2021,Multiple Airlines,TLV,PVG,2 stops,23h 30m,"7,172"
14.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 30m,"7,533"
14.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 30m,"8,386"
14.06.2021,Multiple Airlines,TLV,PVG,3 stops,29h 35m,"11,439"
14.06.2021,Air France,TLV,PVG,3 stops,29h 35m,"11,972"
14.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,27h 50m,"15,687"
14.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,27h 50m,"17,108"
14.06.2021,Ethiopian Air,TLV,PVG,3 stops,35h 30m,"23,475"
