23.06.2021,Lufthansa,TLV,PVG,1 stop,29h 00m,"7,988"
23.06.2021,Multiple Airlines,TLV,PVG,3 stops,26h 40m,"3,900"
23.06.2021,Lufthansa,TLV,PVG,3 stops,26h 40m,"7,364"
23.06.2021,Multiple Airlines,TLV,PVG,1 stop,29h 00m,"5,204"
23.06.2021,"Etihad Airways, China Eastern",TLV,PVG,1 stop,29h 00m,"6,026"
23.06.2021,Virgin Atlantic,TLV,PVG,2 stops,31h 05m,"10,475"
23.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,2 stops,31h 05m,"7,355"
23.06.2021,Lufthansa,TLV,PVG,2 stops,21h 15m,"7,422"
23.06.2021,Lufthansa,TLV,PVG,2 stops,21h 15m,"7,422"
23.06.2021,Lufthansa,TLV,PVG,1 stop,22h 10m,"7,422"
23.06.2021,Lufthansa,TLV,PVG,1 stop,22h 10m,"7,422"
23.06.2021,Lufthansa,TLV,PVG,2 stops,32h 45m,"7,422"
23.06.2021,"Etihad Airways, China Eastern",TLV,PVG,2 stops,32h 45m,"4,244"
23.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,26h 35m,"4,742"
23.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,26h 35m,"4,742"
23.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,26h 35m,"4,742"
23.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,26h 35m,"4,742"
23.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,26h 35m,"4,742"
23.06.2021,"Turkish Airlines, Aeroflot",TLV,PVG,2 stops,26h 35m,"4,742"
23.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,636"
23.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,643"
23.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,642"
23.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 35m,"5,649"
23.06.2021,Multiple Airlines,TLV,PVG,3 stops,26h 25m,"6,143"
23.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,26h 25m,"8,972"
23.06.2021,"TAROM, China Eastern",TLV,PVG,2 stops,31h 05m,"11,099"
23.06.2021,Multiple Airlines,TLV,PVG,2 stops,31h 05m,"8,406"
23.06.2021,Multiple Airlines,TLV,PVG,2 stops,31h 05m,"8,822"
23.06.2021,Multiple Airlines,TLV,PVG,2 stops,31h 05m,"10,864"
