30.06.2021,Multiple Airlines,TLV,PVG,3 stops,34h 10m,"2,141"
30.06.2021,Lufthansa,TLV,PVG,3 stops,34h 10m,"7,364"
30.06.2021,Multiple Airlines,TLV,PVG,1 stop,29h 00m,"3,081"
30.06.2021,Multiple Airlines,TLV,PVG,1 stop,29h 00m,"3,081"
30.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 40m,"3,988"
30.06.2021,"Emirates, EVA Air",TLV,PVG,2 stops,28h 40m,"4,028"
30.06.2021,"Emirates, EVA Air",TLV,PVG,2 stops,32h 10m,"4,272"
30.06.2021,"EL AL, Japan Airlines",TLV,PVG,2 stops,32h 10m,"4,787"
30.06.2021,Multiple Airlines,TLV,PVG,2 stops,22h 40m,"2,885"
30.06.2021,Multiple Airlines,TLV,PVG,2 stops,22h 40m,"2,920"
30.06.2021,Multiple Airlines,TLV,PVG,2 stops,29h 25m,"2,963"
30.06.2021,Multiple Airlines,TLV,PVG,2 stops,29h 25m,"3,490"
30.06.2021,Lufthansa,TLV,PVG,2 stops,35h 45m,"7,422"
30.06.2021,Lufthansa,TLV,PVG,2 stops,35h 45m,"7,422"
30.06.2021,Lufthansa,TLV,PVG,2 stops,29h 35m,"7,422"
30.06.2021,Lufthansa,TLV,PVG,2 stops,29h 35m,"7,422"
30.06.2021,Lufthansa,TLV,PVG,3 stops,30h 25m,"7,422"
30.06.2021,Multiple Airlines,TLV,PVG,3 stops,30h 25m,"3,338"
30.06.2021,Multiple Airlines,TLV,PVG,3 stops,23h 40m,"4,012"
30.06.2021,"Emirates, EVA Air",TLV,PVG,3 stops,23h 40m,"4,408"
30.06.2021,"TAROM, China Southern",TLV,PVG,3 stops,32h 10m,"6,009"
30.06.2021,"Lufthansa, China Eastern",TLV,PVG,3 stops,32h 10m,"17,718"
30.06.2021,China Eastern,TLV,PVG,3 stops,25h 05m,"18,465"
