07.06.2021,Multiple Airlines,TLV,PVG,3 stops,26h 45m,"1,578"
07.06.2021,Multiple Airlines,TLV,PVG,3 stops,26h 45m,"2,287"
07.06.2021,Multiple Airlines,TLV,PVG,2 stops,26h 45m,"3,721"
07.06.2021,"Emirates, Spring Airlines",TLV,PVG,2 stops,26h 45m,"3,734"
07.06.2021,Lufthansa,TLV,PVG,2 stops,23h 15m,"7,364"
07.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,PVG,2 stops,23h 15m,"3,536"
07.06.2021,"Aegean Airlines, China Eastern",TLV,PVG,2 stops,21h 20m,"4,557"
07.06.2021,Multiple Airlines,TLV,PVG,2 stops,21h 20m,"4,635"
07.06.2021,Multiple Airlines,TLV,PVG,1 stop,29h 00m,"1,914"
07.06.2021,Multiple Airlines,TLV,PVG,1 stop,29h 00m,"1,955"
07.06.2021,"Turkish Airlines, Shanghai Airlines",TLV,PVG,2 stops,35h 30m,"5,808"
07.06.2021,Virgin Atlantic,TLV,PVG,2 stops,35h 30m,"9,776"
07.06.2021,Multiple Airlines,TLV,PVG,2 stops,30h 55m,"3,325"
07.06.2021,Multiple Airlines,TLV,PVG,2 stops,30h 55m,"3,798"
07.06.2021,Multiple Airlines,TLV,PVG,2 stops,31h 10m,"4,826"
07.06.2021,Multiple Airlines,TLV,PVG,2 stops,31h 10m,"5,054"
07.06.2021,Lufthansa,TLV,PVG,3 stops,26h 45m,"7,422"
07.06.2021,Lufthansa,TLV,PVG,3 stops,26h 45m,"7,422"
07.06.2021,Lufthansa,TLV,PVG,3 stops,24h 10m,"7,422"
07.06.2021,Lufthansa,TLV,PVG,3 stops,24h 10m,"7,422"
07.06.2021,Lufthansa,TLV,PVG,2 stops,22h 00m,"7,422"
07.06.2021,Multiple Airlines,TLV,PVG,2 stops,22h 00m,"9,104"
07.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 10m,"9,104"
07.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 10m,"9,121"
07.06.2021,"Blue Air, China Eastern",TLV,PVG,3 stops,25h 15m,"9,940"
07.06.2021,"Aegean Airlines, Lufthansa",TLV,PVG,3 stops,25h 15m,"13,580"
07.06.2021,"EL AL, Virgin Atlantic",TLV,PVG,3 stops,30h 00m,"20,969"
07.06.2021,Virgin Atlantic,TLV,PVG,3 stops,30h 00m,"21,713"
07.06.2021,Ethiopian Air,TLV,PVG,3 stops,29h 35m,"23,475"
07.06.2021,China Eastern,TLV,PVG,3 stops,29h 35m,"43,894"
07.06.2021,"Lufthansa, China Eastern",TLV,PVG,3 stops,26h 45m,"44,950"
