20.06.2021,Multiple Airlines,TLV,PVG,3 stops,52h 40m,"1,662"
20.06.2021,"Etihad Airways, Spring Airlines",TLV,PVG,3 stops,52h 40m,"3,610"
20.06.2021,"Royal Jordanian, China Eastern",TLV,PVG,2 stops,25h 30m,"5,005"
20.06.2021,"Blue Air, China Eastern",TLV,PVG,2 stops,25h 30m,"6,086"
20.06.2021,Multiple Airlines,TLV,PVG,2 stops,16h 55m,"3,153"
20.06.2021,Multiple Airlines,TLV,PVG,2 stops,16h 55m,"3,248"
20.06.2021,Multiple Airlines,TLV,PVG,2 stops,24h 15m,"3,412"
20.06.2021,Multiple Airlines,TLV,PVG,2 stops,24h 15m,"4,685"
20.06.2021,Multiple Airlines,TLV,PVG,3 stops,27h 50m,"5,585"
20.06.2021,Multiple Airlines,TLV,PVG,3 stops,27h 50m,"5,661"
20.06.2021,"Etihad Airways, China Eastern",TLV,PVG,3 stops,27h 40m,"8,170"
20.06.2021,"Etihad Airways, Shanghai Airlines",TLV,PVG,3 stops,27h 40m,"8,728"
20.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,3 stops,27h 20m,"9,150"
20.06.2021,Virgin Atlantic,TLV,PVG,3 stops,27h 20m,"10,475"
20.06.2021,"EL AL, China Eastern",TLV,PVG,3 stops,24h 10m,"10,519"
20.06.2021,Multiple Airlines,TLV,PVG,3 stops,24h 10m,"6,787"
20.06.2021,"Pegasus Airlines, Air China",TLV,PVG,3 stops,25h 25m,"6,822"
20.06.2021,Multiple Airlines,TLV,PVG,3 stops,25h 25m,"7,178"
20.06.2021,Multiple Airlines,TLV,PVG,3 stops,25h 25m,"8,850"
20.06.2021,Multiple Airlines,TLV,PVG,3 stops,25h 25m,"8,868"
20.06.2021,"LOT, Lufthansa",TLV,PVG,2 stops,21h 15m,"13,680"
20.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,PVG,2 stops,21h 15m,"20,330"
20.06.2021,Etihad Airways,TLV,PVG,2 stops,23h 50m,"21,049"
