12.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 35m,"2,677"
12.06.2021,Virgin Atlantic,TLV,PVG,3 stops,28h 35m,"6,938"
12.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 10m,"3,065"
12.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 10m,"3,485"
12.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 35m,"3,330"
12.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 35m,"3,818"
12.06.2021,Multiple Airlines,TLV,PVG,2 stops,31h 50m,"5,659"
12.06.2021,Multiple Airlines,TLV,PVG,2 stops,31h 50m,"6,657"
12.06.2021,"airBaltic, Juneyao Airlines",TLV,PVG,3 stops,31h 50m,"9,491"
12.06.2021,Multiple Airlines,TLV,PVG,3 stops,31h 50m,"9,652"
12.06.2021,"SWISS, ANA",TLV,PVG,3 stops,29h 55m,"10,216"
12.06.2021,Multiple Airlines,TLV,PVG,3 stops,29h 55m,"9,538"
12.06.2021,China Eastern,TLV,PVG,3 stops,28h 50m,"19,808"
12.06.2021,"Lufthansa, China Eastern",TLV,PVG,3 stops,28h 50m,"20,418"
