08.06.2021,"Wizz Air, Aegean Airlines",TLV,JTR,2 stops,17h 50m,748
08.06.2021,"Ryanair, Wizz Air",TLV,JTR,2 stops,27h 10m,248
08.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,350
08.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,515
08.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,515
08.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,567
08.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,567
08.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 25m,633
08.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,644
08.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,633
08.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,633
08.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,633
08.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,10h 45m,644
08.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,12h 55m,633
08.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,3h 55m,633
08.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,"1,116"
08.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 15m,"1,116"
08.06.2021,Multiple Airlines,TLV,JTR,2 stops,15h 25m,"1,155"
08.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 55m,"1,155"
08.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,14h 15m,"1,185"
08.06.2021,"Wizz Air, Aegean Airlines",TLV,JTR,2 stops,17h 50m,"1,192"
08.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,12h 30m,"1,287"
08.06.2021,Multiple Airlines,TLV,JTR,2 stops,14h 15m,754
08.06.2021,"Wizz Air, Olympic Air",TLV,JTR,2 stops,7h 55m,"1,138"
08.06.2021,Multiple Airlines,TLV,JTR,2 stops,11h 55m,601
08.06.2021,Multiple Airlines,TLV,JTR,2 stops,7h 20m,617
08.06.2021,"Arkia, Olympic Air",TLV,JTR,2 stops,11h 05m,628
08.06.2021,Turkish Airlines,TLV,JTR,2 stops,13h 10m,717
08.06.2021,Multiple Airlines,TLV,JTR,2 stops,10h 30m,702
08.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,748
08.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,808
08.06.2021,"Bulgaria Air, Aegean Airlines",TLV,JTR,2 stops,15h 40m,813
08.06.2021,Lufthansa,TLV,JTR,1 stop,11h 05m,821
08.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,10h 05m,875
08.06.2021,Lufthansa,TLV,JTR,2 stops,13h 30m,889
08.06.2021,SWISS,TLV,JTR,2 stops,10h 25m,898
08.06.2021,"Lufthansa, Aegean Airlines",TLV,JTR,2 stops,10h 45m,956
08.06.2021,"Bulgaria Air, Aegean Airlines",TLV,JTR,2 stops,13h 10m,965
