24.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,661
24.06.2021,"Ryanair, Wizz Air",TLV,JTR,2 stops,19h 35m,249
24.06.2021,easyJet,TLV,JTR,1 stop,12h 55m,408
24.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,685
24.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,724
24.06.2021,"ISRAIR, Olympic Air",TLV,JTR,1 stop,5h 05m,735
24.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,735
24.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,751
24.06.2021,"ISRAIR, Volotea",TLV,JTR,1 stop,15h 40m,759
24.06.2021,"ISRAIR, Olympic Air",TLV,JTR,1 stop,12h 10m,810
24.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,817
24.06.2021,"ISRAIR, Olympic Air",TLV,JTR,1 stop,14h 40m,829
24.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 25m,854
24.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,661
24.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,665
24.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,793
24.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,822
24.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 35m,802
24.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,878
24.06.2021,"Aegean Airlines, Volotea",TLV,JTR,1 stop,11h 35m,581
24.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,738
24.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,12h 55m,822
24.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,802
24.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,738
24.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,7h 20m,801
24.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 05m,848
24.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 35m,849
24.06.2021,Multiple Airlines,TLV,JTR,2 stops,11h 05m,849
24.06.2021,Aegean Airlines,TLV,JTR,2 stops,11h 10m,882
24.06.2021,Aegean Airlines,TLV,JTR,2 stops,7h 30m,888
24.06.2021,Aegean Airlines,TLV,JTR,2 stops,6h 40m,956
24.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,761
24.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,802
24.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,914
24.06.2021,Multiple Airlines,TLV,JTR,2 stops,14h 15m,892
24.06.2021,"Turkish Airlines, Transavia France",TLV,JTR,2 stops,12h 55m,892
24.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 40m,892
24.06.2021,"Wizz Air, Olympic Air",TLV,JTR,2 stops,13h 05m,845
24.06.2021,"Pegasus Airlines, Transavia France",TLV,JTR,2 stops,12h 20m,905
24.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 40m,956
24.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,11h 00m,761
24.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,802
24.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,822
24.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,"1,070"
24.06.2021,"Pegasus Airlines, Transavia France",TLV,JTR,2 stops,14h 05m,"1,112"
24.06.2021,"Ukraine International Airlines, Olympic Air",TLV,JTR,2 stops,12h 30m,"1,132"
