07.06.2021,"Ryanair, Volotea",TLV,JTR,2 stops,31h 25m,279
07.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,350
07.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,477
07.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,495
07.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,507
07.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,508
07.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,508
07.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,561
07.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,3h 55m,567
07.06.2021,"Arkia, Volotea",TLV,JTR,1 stop,13h 55m,576
07.06.2021,"ISRAIR, Volotea",TLV,JTR,1 stop,11h 50m,596
07.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,448
07.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,516
07.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,7h 20m,574
07.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,595
07.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,595
07.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 35m,595
07.06.2021,"Aegean Airlines, Volotea",TLV,JTR,1 stop,11h 35m,606
07.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,666
07.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,671
07.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,12h 55m,677
07.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,698
07.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,540
07.06.2021,EL AL,TLV,JTR,1 stop,5h 40m,568
07.06.2021,"Ryanair, Olympic Air",TLV,JTR,2 stops,15h 00m,644
07.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 30m,644
07.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,9h 00m,"1,116"
07.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,11h 30m,"1,116"
07.06.2021,Multiple Airlines,TLV,JTR,2 stops,10h 55m,"1,155"
07.06.2021,Multiple Airlines,TLV,JTR,2 stops,7h 30m,"1,155"
07.06.2021,Multiple Airlines,TLV,JTR,2 stops,6h 20m,"1,185"
07.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,9h 20m,"1,192"
07.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,13h 35m,"1,287"
07.06.2021,British Airways,TLV,JTR,1 stop,10h 55m,685
07.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,466
07.06.2021,"Ryanair, Eurowings",TLV,JTR,3 stops,48h 10m,510
07.06.2021,Multiple Airlines,TLV,JTR,2 stops,7h 30m,516
07.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,574
07.06.2021,SWISS,TLV,JTR,2 stops,10h 25m,606
07.06.2021,Multiple Airlines,TLV,JTR,2 stops,6h 30m,671
07.06.2021,"Bulgaria Air, Aegean Airlines",TLV,JTR,2 stops,9h 30m,677
