17.06.2021,Aegean Airlines,TLV,JTR,2 stops,7h 30m,687
17.06.2021,"Ryanair, Wizz Air",TLV,JTR,2 stops,27h 35m,277
17.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,818
17.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,762
17.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,730
17.06.2021,"ISRAIR, Olympic Air",TLV,JTR,1 stop,5h 05m,801
17.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,848
17.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,849
17.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,849
17.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,882
17.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,888
17.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 25m,956
17.06.2021,"Aegean Airlines, Volotea",TLV,JTR,1 stop,11h 35m,986
17.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,782
17.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,7h 20m,807
17.06.2021,Aegean Airlines,TLV,JTR,1 stop,3h 50m,625
17.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,631
17.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,641
17.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,699
17.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,731
17.06.2021,"ISRAIR, Olympic Air",TLV,JTR,1 stop,12h 10m,"1,092"
17.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,574
17.06.2021,Aegean Airlines,TLV,JTR,1 stop,7h 30m,846
17.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,602
17.06.2021,"ISRAIR, Olympic Air",TLV,JTR,1 stop,14h 40m,818
17.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 00m,730
17.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 05m,862
17.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 35m,846
17.06.2021,Aegean Airlines,TLV,JTR,2 stops,7h 30m,625
17.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,631
17.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 05m,641
17.06.2021,Multiple Airlines,TLV,JTR,2 stops,14h 15m,694
17.06.2021,"Blue Air, Vueling",TLV,JTR,2 stops,14h 00m,731
17.06.2021,"Wizz Air, Olympic Air",TLV,JTR,2 stops,13h 05m,"1,092"
17.06.2021,Aegean Airlines,TLV,JTR,2 stops,11h 10m,574
17.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 40m,588
17.06.2021,"Wizz Air, Olympic Air",TLV,JTR,2 stops,15h 05m,807
17.06.2021,"Turkish Airlines, Transavia France",TLV,JTR,2 stops,12h 55m,848
17.06.2021,Multiple Airlines,TLV,JTR,2 stops,11h 05m,882
17.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 35m,956
17.06.2021,"Wizz Air, Aegean Airlines",TLV,JTR,2 stops,17h 50m,986
17.06.2021,Multiple Airlines,TLV,JTR,2 stops,11h 05m,782
17.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 40m,884
17.06.2021,"Pegasus Airlines, Transavia France",TLV,JTR,2 stops,12h 20m,842
17.06.2021,"Pegasus Airlines, Transavia France",TLV,JTR,2 stops,14h 05m,"1,079"
17.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,"1,112"
