14.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,400
14.06.2021,"Ryanair, Volotea",TLV,JTR,1 stop,27h 40m,226
14.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,222
14.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,344
14.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,400
14.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,405
14.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,420
14.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,436
14.06.2021,"Aegean Airlines, Volotea",TLV,JTR,1 stop,11h 35m,443
14.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,443
14.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,473
14.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,7h 20m,494
14.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,501
14.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,522
14.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,381
14.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,535
14.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 35m,515
14.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,574
14.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,607
14.06.2021,"Arkia, Olympic Air",TLV,JTR,1 stop,12h 45m,625
14.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,625
14.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,12h 55m,631
14.06.2021,"TAROM, Wizz Air",TLV,JTR,1 stop,9h 40m,641
14.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,694
14.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 15m,699
14.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 30m,709
14.06.2021,"Blue Air, Aegean Airlines",TLV,JTR,2 stops,13h 05m,731
14.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,7h 30m,566
14.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,6h 20m,644
14.06.2021,British Airways,TLV,JTR,1 stop,10h 55m,657
14.06.2021,"Pegasus Airlines, easyJet",TLV,JTR,2 stops,15h 30m,429
14.06.2021,"Ukraine International Airlines, easyJet",TLV,JTR,2 stops,15h 10m,578
14.06.2021,"Aegean Airlines, easyJet",TLV,JTR,2 stops,15h 30m,607
14.06.2021,Multiple Airlines,TLV,JTR,2 stops,7h 30m,641
14.06.2021,"Bulgaria Air, Aegean Airlines",TLV,JTR,2 stops,9h 30m,694
14.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,709
14.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,731
14.06.2021,"BlueBird Airways, Olympic Air",TLV,JTR,2 stops,6h 30m,566
14.06.2021,"SWISS, Aegean Airlines",TLV,JTR,2 stops,10h 25m,567
14.06.2021,SWISS,TLV,JTR,2 stops,10h 25m,657
14.06.2021,Lufthansa,TLV,JTR,2 stops,25h 50m,627
