16.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,597
16.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,457
16.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,597
16.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,607
16.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,625
16.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,625
16.06.2021,"Arkia, Volotea",TLV,JTR,1 stop,13h 55m,631
16.06.2021,"Arkia, Olympic Air",TLV,JTR,1 stop,12h 45m,641
16.06.2021,"Aegean Airlines, Volotea",TLV,JTR,1 stop,11h 35m,699
16.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,709
16.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,731
16.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,574
16.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 35m,649
16.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,622
16.06.2021,Transavia,TLV,JTR,1 stop,13h 20m,745
16.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,7h 20m,818
16.06.2021,Multiple Airlines,TLV,JTR,2 stops,14h 00m,503
16.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,13h 00m,606
16.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 15m,584
16.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,9h 20m,588
16.06.2021,Turkish Airlines,TLV,JTR,2 stops,10h 05m,734
16.06.2021,Turkish Airlines,TLV,JTR,2 stops,13h 10m,754
16.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 30m,730
16.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,729
16.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,10h 05m,735
16.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,758
16.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,6h 20m,785
16.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,9h 20m,817
16.06.2021,"BlueBird Airways, Olympic Air",TLV,JTR,1 stop,5h 20m,829
16.06.2021,Multiple Airlines,TLV,JTR,3 stops,14h 50m,854
