11.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,559
11.06.2021,"Ryanair, Olympic Air",TLV,JTR,2 stops,19h 40m,380
11.06.2021,"Ryanair, Olympic Air",TLV,JTR,1 stop,6h 30m,395
11.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,899
11.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,871
11.06.2021,Wizz Air,TLV,JTR,1 stop,9h 30m,914
11.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,7h 20m,920
11.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,956
11.06.2021,"Ryanair, Olympic Air",TLV,JTR,1 stop,14h 35m,956
11.06.2021,"Arkia, Olympic Air",TLV,JTR,1 stop,12h 45m,"1,015"
11.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,"1,031"
11.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,"1,060"
11.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,14h 30m,819
11.06.2021,"Arkia, Olympic Air",TLV,JTR,1 stop,14h 45m,612
11.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,899
11.06.2021,"Alitalia, Vueling",TLV,JTR,1 stop,11h 30m,841
11.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,846
11.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,402
11.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 30m,584
11.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,879
11.06.2021,Aegean Airlines,TLV,JTR,2 stops,6h 40m,920
11.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,956
11.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,13h 30m,"1,031"
11.06.2021,SWISS,TLV,JTR,1 stop,11h 25m,"1,060"
11.06.2021,"BlueBird Airways, Olympic Air",TLV,JTR,1 stop,5h 20m,819
11.06.2021,"Blue Air, Vueling",TLV,JTR,2 stops,15h 15m,861
11.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 00m,581
11.06.2021,"Pegasus Airlines, Volotea",TLV,JTR,2 stops,10h 20m,584
11.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,13h 00m,775
11.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,729
11.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,790
11.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 30m,745
11.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,9h 20m,920
11.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,7h 30m,956
11.06.2021,Multiple Airlines,TLV,JTR,2 stops,11h 00m,"1,031"
11.06.2021,"Alitalia, Sky Express",TLV,JTR,2 stops,9h 25m,871
11.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,559
11.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,9h 20m,599
11.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,10h 00m,607
11.06.2021,Multiple Airlines,TLV,JTR,2 stops,6h 55m,615
11.06.2021,Turkish Airlines,TLV,JTR,2 stops,10h 05m,615
11.06.2021,Turkish Airlines,TLV,JTR,2 stops,13h 10m,687
11.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 30m,696
11.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,10h 05m,703
11.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,541
11.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,627
