15.06.2021,Wizz Air,TLV,JTR,nonstop,1h 55m,484
15.06.2021,Wizz Air,TLV,JTR,nonstop,1h 55m,484
15.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,486
15.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,489
15.06.2021,"Blue Air, Wizz Air",TLV,JTR,1 stop,7h 55m,484
15.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 25m,535
15.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,514
15.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,566
15.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,577
15.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,705
15.06.2021,"Wizz Air, Aegean Airlines",TLV,JTR,2 stops,17h 50m,705
