21.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,610
21.06.2021,"Ryanair, Volotea",TLV,JTR,2 stops,31h 25m,270
21.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,526
21.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,515
21.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,646
21.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,369
21.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,607
21.06.2021,Wizz Air,TLV,JTR,1 stop,9h 30m,610
21.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 25m,625
21.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,625
21.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,631
21.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,641
21.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,682
21.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,699
21.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,709
21.06.2021,"TAROM, Wizz Air",TLV,JTR,1 stop,9h 40m,731
21.06.2021,"Arkia, Volotea",TLV,JTR,1 stop,13h 55m,574
21.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,644
21.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,387
21.06.2021,"Arkia, Olympic Air",TLV,JTR,1 stop,12h 45m,646
21.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,10h 45m,567
21.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,646
21.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,644
21.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 35m,515
21.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,12h 55m,607
21.06.2021,"Aegean Airlines, Volotea",TLV,JTR,1 stop,11h 35m,610
21.06.2021,"ISRAIR, Volotea",TLV,JTR,1 stop,11h 50m,625
21.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,625
21.06.2021,EL AL,TLV,JTR,1 stop,5h 40m,631
21.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,7h 20m,641
21.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 15m,682
21.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 15m,699
21.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 15m,709
21.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 30m,731
21.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,11h 25m,574
21.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,7h 30m,646
21.06.2021,Turkish Airlines,TLV,JTR,2 stops,13h 10m,646
21.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,574
21.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,9h 20m,494
21.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,6h 20m,567
21.06.2021,British Airways,TLV,JTR,1 stop,10h 55m,607
21.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,641
21.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,13h 35m,682
21.06.2021,"Turkish Airlines, easyJet",TLV,JTR,2 stops,14h 20m,709
21.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,20h 15m,731
21.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,22h 00m,"1,129"
