06.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,480
06.06.2021,Ryanair,TLV,JTR,2 stops,18h 25m,245
06.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,229
06.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,344
06.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,535
06.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,515
06.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,649
06.06.2021,"ISRAIR, Olympic Air",TLV,JTR,1 stop,5h 05m,644
06.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,567
06.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,692
06.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,752
06.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,796
06.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,800
06.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,800
06.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,7h 20m,826
06.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,830
06.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,890
06.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,904
06.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,12h 55m,928
06.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,716
06.06.2021,Multiple Airlines,TLV,JTR,2 stops,14h 05m,705
06.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,745
06.06.2021,"Blue Air, Olympic Air",TLV,JTR,2 stops,9h 40m,622
06.06.2021,Aegean Airlines,TLV,JTR,2 stops,11h 10m,796
06.06.2021,Multiple Airlines,TLV,JTR,2 stops,15h 25m,830
06.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 10m,904
06.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 40m,928
06.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,759
06.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,813
06.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,13h 00m,"1,155"
06.06.2021,Aegean Airlines,TLV,JTR,2 stops,6h 30m,"1,185"
06.06.2021,Aegean Airlines,TLV,JTR,2 stops,7h 30m,"1,192"
06.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 40m,"1,287"
06.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,14h 15m,931
06.06.2021,Aegean Airlines,TLV,JTR,2 stops,6h 40m,480
06.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,498
06.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,11h 00m,508
06.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,524
06.06.2021,Aegean Airlines,TLV,JTR,2 stops,9h 00m,524
06.06.2021,British Airways,TLV,JTR,1 stop,10h 50m,580
06.06.2021,"Pegasus Airlines, Aegean Airlines",TLV,JTR,2 stops,18h 00m,588
06.06.2021,"ISRAIR, Olympic Air",TLV,JTR,2 stops,13h 45m,601
06.06.2021,Turkish Airlines,TLV,JTR,2 stops,13h 10m,448
06.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,674
06.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,796
06.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,21h 20m,830
