22.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,479
22.06.2021,"Blue Air, Wizz Air",TLV,JTR,1 stop,7h 55m,451
22.06.2021,Wizz Air,TLV,JTR,nonstop,1h 55m,524
22.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,528
22.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,530
22.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,486
22.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,479
22.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,503
22.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,524
22.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 25m,530
22.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,530
22.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,535
22.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,571
22.06.2021,EL AL,TLV,JTR,1 stop,5h 40m,593
