27.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,412
27.06.2021,"Ryanair, Wizz Air",TLV,JTR,2 stops,25h 45m,240
27.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,405
27.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,412
27.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,420
27.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 25m,436
27.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,443
27.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,443
27.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,465
27.06.2021,"ISRAIR, Olympic Air",TLV,JTR,1 stop,5h 05m,494
27.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,501
27.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,522
27.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,381
27.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,7h 20m,685
27.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 35m,724
27.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,735
27.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,751
27.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,759
27.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,810
27.06.2021,Aegean Airlines,TLV,JTR,2 stops,7h 30m,817
27.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,829
27.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,854
27.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,681
27.06.2021,Multiple Airlines,TLV,JTR,2 stops,14h 05m,748
27.06.2021,Aegean Airlines,TLV,JTR,2 stops,11h 10m,493
27.06.2021,"Blue Air, Olympic Air",TLV,JTR,2 stops,9h 40m,503
27.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 40m,530
27.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 40m,530
27.06.2021,"Blue Air, Eurowings",TLV,JTR,2 stops,13h 25m,530
27.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,535
27.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,571
27.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,13h 00m,602
27.06.2021,"Blue Air, Olympic Air",TLV,JTR,2 stops,13h 05m,624
27.06.2021,Aegean Airlines,TLV,JTR,2 stops,6h 40m,473
27.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,592
27.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,748
27.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,730
27.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,11h 30m,846
27.06.2021,Aegean Airlines,TLV,JTR,2 stops,6h 30m,852
27.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,9h 20m,782
27.06.2021,"Alitalia, Sky Express",TLV,JTR,2 stops,9h 25m,848
27.06.2021,Aegean Airlines,TLV,JTR,2 stops,9h 00m,882
27.06.2021,"Arkia, Olympic Air",TLV,JTR,2 stops,6h 20m,956
27.06.2021,British Airways,TLV,JTR,1 stop,10h 50m,986
27.06.2021,SWISS,TLV,JTR,1 stop,12h 35m,807
27.06.2021,Turkish Airlines,TLV,JTR,2 stops,13h 10m,846
