29.06.2021,Wizz Air,TLV,JTR,nonstop,1h 55m,443
29.06.2021,"Wizz Air, easyJet",TLV,JTR,1 stop,8h 55m,309
29.06.2021,Wizz Air,TLV,JTR,nonstop,1h 55m,443
29.06.2021,"Blue Air, Wizz Air",TLV,JTR,1 stop,7h 55m,443
29.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,449
29.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,396
29.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,433
29.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,574
29.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 25m,607
29.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,625
29.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,625
29.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 55m,631
29.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,5h 40m,641
29.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,682
29.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,8h 10m,699
