18.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,587
18.06.2021,"Ryanair, Volotea",TLV,JTR,1 stop,22h 15m,287
18.06.2021,Wizz Air,TLV,JTR,1 stop,9h 30m,465
18.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,976
18.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,976
18.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,985
18.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,7h 20m,"1,021"
18.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,"1,038"
18.06.2021,"Alitalia, Vueling",TLV,JTR,1 stop,11h 30m,"1,081"
18.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,"1,096"
18.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,"1,115"
18.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,"1,129"
18.06.2021,EL AL,TLV,JTR,1 stop,7h 20m,870
18.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,914
18.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 00m,"1,029"
18.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 00m,959
18.06.2021,"Blue Air, Vueling",TLV,JTR,2 stops,15h 15m,"1,138"
18.06.2021,"Pegasus Airlines, Volotea",TLV,JTR,2 stops,10h 20m,753
18.06.2021,Multiple Airlines,TLV,JTR,2 stops,13h 00m,"1,116"
18.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,"1,132"
18.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 30m,"1,174"
18.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 30m,"1,181"
18.06.2021,Multiple Airlines,TLV,JTR,2 stops,11h 00m,"1,249"
18.06.2021,Multiple Airlines,TLV,JTR,2 stops,11h 00m,"1,281"
18.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,9h 20m,989
18.06.2021,Turkish Airlines,TLV,JTR,2 stops,13h 30m,976
18.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,7h 30m,985
18.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 30m,"1,038"
18.06.2021,"Alitalia, Volotea",TLV,JTR,2 stops,10h 35m,"1,096"
18.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,"1,129"
18.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,13h 30m,870
18.06.2021,SWISS,TLV,JTR,1 stop,11h 25m,893
18.06.2021,"BlueBird Airways, Olympic Air",TLV,JTR,1 stop,9h 00m,"1,138"
18.06.2021,"BlueBird Airways, Olympic Air",TLV,JTR,1 stop,5h 20m,623
18.06.2021,Lufthansa,TLV,JTR,1 stop,10h 55m,631
18.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,21h 20m,644
18.06.2021,"Alitalia, Neos Air",TLV,JTR,3 stops,14h 30m,644
18.06.2021,"Alitalia, Neos Air",TLV,JTR,3 stops,14h 30m,693
18.06.2021,Multiple Airlines,TLV,JTR,3 stops,15h 00m,718
18.06.2021,Multiple Airlines,TLV,JTR,3 stops,10h 00m,720
18.06.2021,"Ukraine International Airlines, Neos Air",TLV,JTR,3 stops,14h 00m,736
18.06.2021,Multiple Airlines,TLV,JTR,2 stops,7h 30m,587
18.06.2021,Lufthansa,TLV,JTR,2 stops,13h 20m,612
18.06.2021,SWISS,TLV,JTR,2 stops,10h 25m,624
18.06.2021,"BlueBird Airways, Olympic Air",TLV,JTR,2 stops,6h 30m,629
