01.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,344
01.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,535
01.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,535
01.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,514
01.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 25m,644
01.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,633
01.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,566
01.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,644
01.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,633
01.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 55m,633
01.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,633
01.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,845
01.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,10h 45m,848
01.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,12h 55m,849
01.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,849
01.06.2021,EL AL,TLV,JTR,1 stop,5h 40m,881
01.06.2021,Aegean Airlines,TLV,JTR,1 stop,13h 00m,905
01.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 55m,943
01.06.2021,Multiple Airlines,TLV,JTR,2 stops,15h 25m,956
01.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,14h 15m,986
01.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,12h 30m,760
01.06.2021,Multiple Airlines,TLV,JTR,2 stops,14h 15m,514
01.06.2021,"Wizz Air, Olympic Air",TLV,JTR,2 stops,7h 55m,566
01.06.2021,Multiple Airlines,TLV,JTR,2 stops,11h 55m,633
01.06.2021,"Arkia, Olympic Air",TLV,JTR,2 stops,11h 05m,633
01.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,9h 20m,"1,138"
01.06.2021,Multiple Airlines,TLV,JTR,2 stops,14h 10m,"1,138"
01.06.2021,Multiple Airlines,TLV,JTR,2 stops,10h 30m,976
01.06.2021,Turkish Airlines,TLV,JTR,2 stops,14h 55m,976
01.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 30m,985
01.06.2021,Lufthansa,TLV,JTR,1 stop,11h 05m,"1,028"
01.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,15h 20m,"1,038"
01.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,"1,096"
01.06.2021,Multiple Airlines,TLV,JTR,3 stops,14h 25m,"1,115"
01.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 20m,"1,129"
01.06.2021,Multiple Airlines,TLV,JTR,3 stops,13h 20m,870
01.06.2021,Lufthansa,TLV,JTR,2 stops,13h 30m,586
01.06.2021,SWISS,TLV,JTR,2 stops,10h 25m,606
01.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 20m,719
