02.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,901
02.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,457
02.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,649
02.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,622
02.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,745
02.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,837
02.06.2021,"Aegean Airlines, Olympic Air",TLV,JTR,1 stop,5h 45m,674
02.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,846
02.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,901
02.06.2021,"Arkia, Volotea",TLV,JTR,1 stop,13h 55m,901
02.06.2021,"Arkia, Olympic Air",TLV,JTR,1 stop,12h 45m,931
02.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,7h 20m,976
02.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,976
02.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,985
02.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,"1,020"
02.06.2021,EL AL,TLV,JTR,1 stop,5h 40m,"1,021"
02.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,"1,081"
02.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,"1,096"
02.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,"1,129"
02.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,752
02.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 35m,931
02.06.2021,Multiple Airlines,TLV,JTR,2 stops,13h 05m,914
02.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,13h 00m,457
02.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,14h 15m,606
02.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,9h 20m,584
02.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,13h 35m,959
02.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,15h 20m,914
02.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,6h 20m,931
02.06.2021,Turkish Airlines,TLV,JTR,2 stops,13h 10m,"1,138"
02.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,802
02.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,"1,138"
02.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,12h 30m,931
02.06.2021,Multiple Airlines,TLV,JTR,3 stops,14h 50m,985
02.06.2021,"Pegasus Airlines, LOT",TLV,JTR,3 stops,28h 05m,"1,020"
