25.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,682
25.06.2021,"Ryanair, Volotea",TLV,JTR,1 stop,7h 40m,314
25.06.2021,"Ryanair, Olympic Air",TLV,JTR,1 stop,6h 30m,415
25.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,801
25.06.2021,Wizz Air,TLV,JTR,1 stop,9h 30m,848
25.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,849
25.06.2021,"Arkia, Olympic Air",TLV,JTR,1 stop,12h 45m,881
25.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,882
25.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,943
25.06.2021,"Arkia, Olympic Air",TLV,JTR,1 stop,14h 45m,946
25.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,956
25.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,986
25.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,7h 20m,760
25.06.2021,"Alitalia, Aegean Airlines",TLV,JTR,1 stop,13h 15m,593
25.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,"1,035"
25.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 00m,627
25.06.2021,"Pegasus Airlines, Volotea",TLV,JTR,2 stops,10h 20m,999
25.06.2021,Multiple Airlines,TLV,JTR,2 stops,13h 00m,"1,138"
25.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 30m,627
25.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,970
25.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,891
25.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 30m,"1,079"
25.06.2021,Multiple Airlines,TLV,JTR,2 stops,11h 00m,"1,132"
25.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,9h 20m,"1,169"
25.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,"1,249"
25.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,"1,281"
25.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,7h 30m,989
25.06.2021,"Ukraine International Airlines, Aegean Airlines",TLV,JTR,2 stops,12h 45m,"1,185"
25.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,13h 00m,"1,192"
25.06.2021,"Ukraine International Airlines, Olympic Air",TLV,JTR,2 stops,12h 30m,"1,287"
25.06.2021,Aegean Airlines,TLV,JTR,2 stops,6h 40m,"1,155"
25.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,897
25.06.2021,Multiple Airlines,TLV,JTR,2 stops,6h 55m,985
25.06.2021,Turkish Airlines,TLV,JTR,2 stops,10h 05m,"1,020"
25.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,"1,096"
25.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,10h 05m,"1,129"
25.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,13h 30m,931
25.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,566
25.06.2021,SWISS,TLV,JTR,1 stop,11h 25m,576
25.06.2021,"BlueBird Airways, Olympic Air",TLV,JTR,1 stop,9h 00m,597
25.06.2021,Lufthansa,TLV,JTR,1 stop,10h 55m,601
25.06.2021,"BlueBird Airways, Olympic Air",TLV,JTR,1 stop,5h 20m,686
25.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,751
25.06.2021,Multiple Airlines,TLV,JTR,3 stops,10h 00m,751
25.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 30m,761
25.06.2021,Multiple Airlines,TLV,JTR,2 stops,7h 30m,831
