09.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,716
09.06.2021,Ryanair,TLV,JTR,2 stops,22h 55m,262
09.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,624
09.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,466
09.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,752
09.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,796
09.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,800
09.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,3h 55m,800
09.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,826
09.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,830
09.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,890
09.06.2021,"Arkia, Volotea",TLV,JTR,1 stop,13h 55m,904
09.06.2021,"Arkia, Olympic Air",TLV,JTR,1 stop,12h 45m,923
09.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,928
09.06.2021,"TAROM, Wizz Air",TLV,JTR,1 stop,9h 40m,716
09.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,745
09.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,676
09.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,"1,116"
09.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,"1,116"
09.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,"1,155"
09.06.2021,EL AL,TLV,JTR,1 stop,5h 40m,"1,185"
09.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,12h 55m,"1,192"
09.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,"1,287"
09.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,7h 20m,916
09.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,13h 00m,759
09.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,15h 30m,796
09.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 35m,826
09.06.2021,"Blue Air, Aegean Airlines",TLV,JTR,2 stops,13h 05m,830
09.06.2021,"Alitalia, Sky Express",TLV,JTR,2 stops,9h 25m,904
09.06.2021,"Alitalia, Sky Express",TLV,JTR,2 stops,14h 55m,923
09.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,14h 15m,928
09.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,9h 20m,716
09.06.2021,Turkish Airlines,TLV,JTR,2 stops,10h 05m,756
09.06.2021,Turkish Airlines,TLV,JTR,2 stops,13h 10m,861
09.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,10h 05m,846
09.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,466
09.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 30m,617
09.06.2021,Multiple Airlines,TLV,JTR,2 stops,6h 20m,584
09.06.2021,"BlueBird Airways, Aegean Airlines",TLV,JTR,1 stop,5h 20m,752
09.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,796
