10.06.2021,Wizz Air,TLV,JTR,nonstop,1h 55m,253
10.06.2021,Wizz Air,TLV,JTR,nonstop,1h 55m,216
10.06.2021,"Blue Air, Wizz Air",TLV,JTR,1 stop,7h 55m,219
10.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,253
10.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,210
10.06.2021,Aegean Airlines,TLV,JTR,2 stops,7h 30m,444
10.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,622
10.06.2021,Aegean Airlines,TLV,JTR,2 stops,6h 40m,622
10.06.2021,"ISRAIR, Olympic Air",TLV,JTR,1 stop,5h 05m,779
10.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,784
10.06.2021,"Arkia, Olympic Air",TLV,JTR,2 stops,8h 55m,794
10.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,797
10.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,873
10.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,894
10.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,902
10.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,7h 20m,723
10.06.2021,Vueling,TLV,JTR,2 stops,35h 20m,745
10.06.2021,"Arkia, Olympic Air",TLV,JTR,2 stops,6h 20m,794
10.06.2021,"Ukraine International Airlines, Iberia",TLV,JTR,3 stops,40h 55m,816
10.06.2021,Lufthansa,TLV,JTR,2 stops,9h 35m,832
