04.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,500
04.06.2021,"Blue Air, Vueling",TLV,JTR,2 stops,15h 15m,448
04.06.2021,"Arkia, Volotea",TLV,JTR,1 stop,13h 55m,457
04.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,14h 30m,571
04.06.2021,"Arkia, Olympic Air",TLV,JTR,1 stop,12h 45m,627
04.06.2021,"Arkia, Olympic Air",TLV,JTR,1 stop,14h 45m,606
04.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,627
04.06.2021,"Alitalia, Vueling",TLV,JTR,1 stop,11h 30m,884
04.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,747
04.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,705
04.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,762
04.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,730
04.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,12h 55m,782
04.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,846
04.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,7h 20m,879
04.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,879
04.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 00m,"1,138"
04.06.2021,Multiple Airlines,TLV,JTR,2 stops,12h 00m,"1,118"
04.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 30m,"1,058"
04.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,500
04.06.2021,SWISS,TLV,JTR,1 stop,11h 25m,524
04.06.2021,"Pegasus Airlines, Volotea",TLV,JTR,2 stops,10h 20m,536
04.06.2021,Multiple Airlines,TLV,JTR,2 stops,13h 00m,550
04.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 30m,550
04.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,606
04.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,614
04.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,13h 00m,629
04.06.2021,Multiple Airlines,TLV,JTR,2 stops,11h 00m,474
04.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,7h 30m,491
04.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,504
04.06.2021,Aegean Airlines,TLV,JTR,2 stops,6h 40m,563
04.06.2021,Multiple Airlines,TLV,JTR,2 stops,11h 00m,595
04.06.2021,"Pegasus Airlines, Vueling",TLV,JTR,2 stops,11h 20m,641
04.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,9h 20m,642
04.06.2021,"Alitalia, Sky Express",TLV,JTR,2 stops,9h 25m,644
04.06.2021,Multiple Airlines,TLV,JTR,2 stops,6h 55m,644
04.06.2021,"Alitalia, Volotea",TLV,JTR,2 stops,10h 35m,736
04.06.2021,Turkish Airlines,TLV,JTR,2 stops,10h 05m,574
04.06.2021,Turkish Airlines,TLV,JTR,2 stops,13h 10m,"1,632"
04.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,10h 05m,"1,632"
04.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,"1,671"
04.06.2021,Lufthansa,TLV,JTR,1 stop,10h 55m,"1,690"
04.06.2021,"BlueBird Airways, Olympic Air",TLV,JTR,1 stop,5h 20m,"1,723"
04.06.2021,"SWISS, Aegean Airlines",TLV,JTR,2 stops,12h 55m,"1,725"
04.06.2021,Multiple Airlines,TLV,JTR,2 stops,7h 30m,"1,798"
04.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 30m,"1,824"
