28.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,493
28.06.2021,"Ryanair, Volotea",TLV,JTR,1 stop,27h 40m,222
28.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,369
28.06.2021,Wizz Air,TLV,JTR,1 stop,9h 30m,410
28.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,493
28.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,503
28.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,524
28.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,530
28.06.2021,"Ryanair, Olympic Air",TLV,JTR,1 stop,14h 40m,530
28.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,535
28.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,571
28.06.2021,"Arkia, Volotea",TLV,JTR,1 stop,13h 55m,593
28.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,602
28.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,624
28.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,473
28.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,581
28.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,567
28.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,583
28.06.2021,"TAROM, Wizz Air",TLV,JTR,1 stop,9h 40m,607
28.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,625
28.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,12h 55m,625
28.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,631
28.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 35m,641
28.06.2021,"Air Europa, Aegean Airlines",TLV,JTR,1 stop,11h 40m,682
28.06.2021,"Air Europa, Iberia Express",TLV,JTR,1 stop,10h 50m,699
28.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,7h 20m,709
28.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,731
28.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 15m,574
28.06.2021,Multiple Airlines,TLV,JTR,2 stops,8h 30m,646
28.06.2021,"Turkish Airlines, easyJet",TLV,JTR,2 stops,14h 20m,367
28.06.2021,"EL AL, Olympic Air",TLV,JTR,2 stops,7h 30m,581
28.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,9h 20m,567
28.06.2021,"Pegasus Airlines, Olympic Air",TLV,JTR,2 stops,13h 35m,644
28.06.2021,British Airways,TLV,JTR,1 stop,10h 55m,494
28.06.2021,"Pegasus Airlines, easyJet",TLV,JTR,2 stops,15h 30m,567
28.06.2021,Multiple Airlines,TLV,JTR,2 stops,6h 20m,644
28.06.2021,SWISS,TLV,JTR,2 stops,55h 40m,644
28.06.2021,Multiple Airlines,TLV,JTR,2 stops,7h 30m,644
28.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,644
28.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,567
28.06.2021,"SWISS, Aegean Airlines",TLV,JTR,2 stops,10h 25m,618
28.06.2021,"BlueBird Airways, Olympic Air",TLV,JTR,2 stops,6h 30m,672
28.06.2021,SWISS,TLV,JTR,2 stops,10h 25m,709
28.06.2021,"BlueBird Airways, Aegean Airlines",TLV,JTR,1 stop,5h 20m,711
28.06.2021,"Bulgaria Air, Aegean Airlines",TLV,JTR,2 stops,9h 30m,731
