13.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,412
13.06.2021,Ryanair,TLV,JTR,2 stops,18h 25m,262
13.06.2021,"EL AL, Volotea",TLV,JTR,1 stop,9h 10m,240
13.06.2021,Aegean Airlines,TLV,JTR,1 stop,10h 25m,350
13.06.2021,"Aegean Airlines, Volotea",TLV,JTR,1 stop,11h 35m,405
13.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 25m,412
13.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,5h 40m,420
13.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,5h 05m,436
13.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,3h 55m,443
13.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 35m,443
13.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,8h 10m,494
13.06.2021,"ISRAIR, Olympic Air",TLV,JTR,1 stop,5h 05m,501
13.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 35m,522
13.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,6h 45m,381
13.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,11h 00m,331
13.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,7h 25m,405
13.06.2021,Aegean Airlines,TLV,JTR,1 stop,5h 45m,412
13.06.2021,"EL AL, Olympic Air",TLV,JTR,1 stop,13h 30m,436
13.06.2021,"EL AL, Sky Express",TLV,JTR,1 stop,12h 55m,443
13.06.2021,Aegean Airlines,TLV,JTR,1 stop,12h 50m,481
13.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,501
13.06.2021,Aegean Airlines,TLV,JTR,2 stops,10h 20m,522
13.06.2021,Aegean Airlines,TLV,JTR,2 stops,11h 10m,381
13.06.2021,Aegean Airlines,TLV,JTR,2 stops,6h 40m,545
13.06.2021,Aegean Airlines,TLV,JTR,1 stop,15h 20m,515
13.06.2021,Aegean Airlines,TLV,JTR,1 stop,9h 10m,644
13.06.2021,EL AL,TLV,JTR,1 stop,3h 55m,660
13.06.2021,"EL AL, Aegean Airlines",TLV,JTR,1 stop,7h 20m,455
13.06.2021,"Blue Air, Olympic Air",TLV,JTR,2 stops,9h 40m,475
13.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 40m,501
13.06.2021,Aegean Airlines,TLV,JTR,2 stops,13h 40m,512
13.06.2021,"Blue Air, Eurowings",TLV,JTR,2 stops,13h 25m,412
13.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,567
13.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,704
13.06.2021,Aegean Airlines,TLV,JTR,2 stops,12h 50m,664
13.06.2021,"Alitalia, Olympic Air",TLV,JTR,2 stops,13h 00m,745
13.06.2021,Aegean Airlines,TLV,JTR,2 stops,6h 30m,622
13.06.2021,Aegean Airlines,TLV,JTR,2 stops,7h 30m,772
13.06.2021,"Alitalia, Sky Express",TLV,JTR,2 stops,9h 25m,801
13.06.2021,Turkish Airlines,TLV,JTR,2 stops,13h 10m,848
13.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,13h 10m,849
13.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JTR,2 stops,14h 55m,881
13.06.2021,Aegean Airlines,TLV,JTR,2 stops,9h 00m,882
13.06.2021,British Airways,TLV,JTR,1 stop,10h 50m,943
13.06.2021,SWISS,TLV,JTR,1 stop,12h 35m,956
13.06.2021,Lufthansa,TLV,JTR,1 stop,9h 35m,986
