11.06.2021,Ryanair,TLV,LON,1 stop,22h 30m,118
11.06.2021,Virgin Atlantic,TLV,LON,1 stop,22h 30m,398
11.06.2021,EL AL,TLV,LON,nonstop,5h 20m,401
11.06.2021,Ryanair,TLV,LON,nonstop,5h 20m,143
11.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,161
11.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,204
11.06.2021,Blue Air,TLV,LON,1 stop,7h 15m,215
11.06.2021,Blue Air,TLV,LON,1 stop,7h 15m,234
11.06.2021,Ryanair,TLV,LON,1 stop,13h 10m,285
11.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,13h 10m,265
11.06.2021,"Blue Air, Wizz Air",TLV,LON,1 stop,9h 00m,313
11.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,9h 00m,332
11.06.2021,Iberia,TLV,LON,1 stop,9h 10m,372
11.06.2021,British Airways,TLV,LON,1 stop,9h 10m,624
11.06.2021,Ryanair,TLV,LON,1 stop,9h 10m,184
11.06.2021,Ryanair,TLV,LON,1 stop,9h 10m,248
11.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,8h 55m,313
11.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,8h 55m,365
11.06.2021,"Wizz Air, British Airways",TLV,LON,1 stop,10h 50m,396
11.06.2021,Ryanair,TLV,LON,1 stop,10h 50m,399
11.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,8h 50m,425
11.06.2021,"Wizz Air, LOT",TLV,LON,1 stop,8h 50m,436
11.06.2021,"Arkia, Wizz Air UK",TLV,LON,1 stop,9h 45m,472
11.06.2021,Ukraine International Airlines,TLV,LON,1 stop,9h 45m,475
11.06.2021,Pegasus Airlines,TLV,LON,1 stop,10h 40m,498
11.06.2021,Pegasus Airlines,TLV,LON,1 stop,10h 40m,509
11.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 20m,509
11.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 20m,509
11.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 25m,509
11.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 25m,509
11.06.2021,Pegasus Airlines,TLV,LON,2 stops,17h 25m,509
11.06.2021,Pegasus Airlines,TLV,LON,2 stops,17h 25m,509
11.06.2021,Iberia,TLV,LON,1 stop,15h 20m,516
11.06.2021,Pegasus Airlines,TLV,LON,1 stop,15h 20m,530
11.06.2021,Alitalia,TLV,LON,1 stop,11h 05m,602
11.06.2021,Aegean Airlines,TLV,LON,1 stop,11h 05m,614
11.06.2021,British Airways,TLV,LON,1 stop,11h 25m,738
11.06.2021,Ryanair,TLV,LON,1 stop,11h 25m,238
11.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,8h 00m,313
11.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LON,1 stop,8h 00m,345
11.06.2021,"Ryanair, Alitalia",TLV,LON,1 stop,17h 55m,395
11.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,17h 55m,457
11.06.2021,"Wizz Air, LOT",TLV,LON,1 stop,7h 50m,478
11.06.2021,Vueling,TLV,LON,1 stop,7h 50m,515
11.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 10m,530
