10.06.2021,easyJet,TLV,LON,nonstop,5h 30m,235
10.06.2021,British Airways,TLV,LON,nonstop,5h 30m,732
10.06.2021,British Airways,TLV,LON,nonstop,5h 15m,732
10.06.2021,KLM,TLV,LON,nonstop,5h 15m,942
10.06.2021,Belavia,TLV,LON,nonstop,5h 20m,807
10.06.2021,Royal Jordanian,TLV,LON,nonstop,5h 20m,"1,180"
10.06.2021,Turkish Airlines,TLV,LON,1 stop,8h 00m,"1,195"
10.06.2021,Emirates,TLV,LON,1 stop,8h 00m,"1,230"
10.06.2021,Brussels Airlines,TLV,LON,1 stop,15h 30m,"1,251"
10.06.2021,Bulgaria Air,TLV,LON,1 stop,15h 30m,"1,567"
10.06.2021,SWISS,TLV,LON,1 stop,8h 55m,"2,292"
10.06.2021,Austrian Airlines,TLV,LON,1 stop,8h 55m,"2,340"
10.06.2021,Lufthansa,TLV,LON,1 stop,12h 00m,"2,358"
10.06.2021,Ethiopian Air,TLV,LON,1 stop,12h 00m,"2,465"
10.06.2021,Gulf Air,TLV,LON,1 stop,12h 45m,"4,370"
10.06.2021,Wizz Air UK,TLV,LON,1 stop,12h 45m,248
10.06.2021,EL AL,TLV,LON,2 stops,19h 45m,414
10.06.2021,EL AL,TLV,LON,2 stops,19h 45m,414
10.06.2021,Virgin Atlantic,TLV,LON,1 stop,21h 25m,417
10.06.2021,British Airways,TLV,LON,1 stop,21h 25m,625
10.06.2021,British Airways,TLV,LON,1 stop,7h 25m,625
10.06.2021,KLM,TLV,LON,1 stop,7h 25m,917
10.06.2021,Brussels Airlines,TLV,LON,1 stop,7h 10m,"1,251"
10.06.2021,SWISS,TLV,LON,1 stop,7h 10m,"2,292"
10.06.2021,Austrian Airlines,TLV,LON,1 stop,7h 40m,"2,340"
10.06.2021,Lufthansa,TLV,LON,1 stop,7h 40m,"2,358"
10.06.2021,Pegasus Airlines,TLV,LON,1 stop,32h 00m,509
10.06.2021,Pegasus Airlines,TLV,LON,1 stop,32h 00m,509
10.06.2021,Pegasus Airlines,TLV,LON,1 stop,17h 35m,509
10.06.2021,Pegasus Airlines,TLV,LON,1 stop,17h 35m,509
10.06.2021,Aegean Airlines,TLV,LON,nonstop,5h 20m,531
10.06.2021,British Airways,TLV,LON,nonstop,5h 20m,624
10.06.2021,British Airways,TLV,LON,nonstop,5h 25m,624
10.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,211
10.06.2021,"Air Malta, Wizz Air UK",TLV,LON,nonstop,5h 25m,358
10.06.2021,TAP AIR PORTUGAL,TLV,LON,nonstop,5h 25m,425
10.06.2021,Aegean Airlines,TLV,LON,nonstop,5h 20m,427
10.06.2021,TAP AIR PORTUGAL,TLV,LON,nonstop,5h 20m,479
10.06.2021,TAP AIR PORTUGAL,TLV,LON,nonstop,5h 15m,479
10.06.2021,"ISRAIR, Wizz Air UK",TLV,LON,nonstop,5h 15m,483
10.06.2021,"Blue Air, Wizz Air UK",TLV,LON,nonstop,5h 20m,486
10.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 20m,509
10.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 00m,509
10.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 00m,509
10.06.2021,Pegasus Airlines,TLV,LON,2 stops,19h 45m,530
10.06.2021,Pegasus Airlines,TLV,LON,2 stops,19h 45m,530
10.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 25m,530
10.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 25m,530
10.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 10m,530
10.06.2021,"Alitalia, Ryanair",TLV,LON,1 stop,7h 10m,649
10.06.2021,Aeroflot,TLV,LON,1 stop,7h 40m,661
10.06.2021,Turkish Airlines,TLV,LON,1 stop,7h 40m,713
10.06.2021,Belavia,TLV,LON,1 stop,7h 50m,726
10.06.2021,"Aegean Airlines, Wizz Air UK",TLV,LON,1 stop,7h 50m,756
10.06.2021,Aegean Airlines,TLV,LON,1 stop,8h 25m,785
10.06.2021,LOT,TLV,LON,1 stop,8h 25m,856
