09.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,178
09.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,156
09.06.2021,easyJet,TLV,LON,nonstop,5h 20m,239
09.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 30m,409
09.06.2021,EL AL,TLV,LON,nonstop,5h 30m,414
09.06.2021,EL AL,TLV,LON,nonstop,5h 20m,414
09.06.2021,British Airways,TLV,LON,nonstop,5h 20m,625
09.06.2021,British Airways,TLV,LON,nonstop,5h 25m,644
09.06.2021,TAROM,TLV,LON,nonstop,5h 25m,517
09.06.2021,LOT,TLV,LON,nonstop,5h 25m,860
09.06.2021,KLM,TLV,LON,nonstop,5h 25m,942
09.06.2021,Brussels Airlines,TLV,LON,nonstop,5h 20m,"1,251"
09.06.2021,SWISS,TLV,LON,nonstop,5h 20m,"1,290"
09.06.2021,Lufthansa,TLV,LON,nonstop,5h 15m,"2,298"
09.06.2021,Austrian Airlines,TLV,LON,nonstop,5h 15m,"2,340"
