19.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,213
19.06.2021,Ryanair,TLV,LON,1 stop,22h 25m,118
19.06.2021,easyJet,TLV,LON,1 stop,22h 25m,186
19.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 30m,188
19.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 30m,398
19.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,174
19.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,196
19.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,245
19.06.2021,"Wizz Air, easyJet",TLV,LON,nonstop,5h 20m,352
19.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,8h 45m,359
19.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,8h 45m,403
19.06.2021,Pegasus Airlines,TLV,LON,1 stop,10h 00m,483
19.06.2021,Pegasus Airlines,TLV,LON,1 stop,10h 00m,483
19.06.2021,Aegean Airlines,TLV,LON,1 stop,11h 45m,497
19.06.2021,British Airways,TLV,LON,1 stop,11h 45m,624
19.06.2021,British Airways,TLV,LON,1 stop,8h 35m,624
19.06.2021,Ryanair,TLV,LON,1 stop,8h 35m,188
19.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,10h 55m,350
19.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,10h 55m,387
19.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,10h 55m,402
19.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,10h 55m,427
19.06.2021,TAROM,TLV,LON,1 stop,7h 50m,449
19.06.2021,Aegean Airlines,TLV,LON,1 stop,7h 50m,468
19.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 45m,483
19.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 45m,483
19.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 05m,483
19.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 05m,483
19.06.2021,airBaltic,TLV,LON,nonstop,5h 15m,495
19.06.2021,Iberia,TLV,LON,nonstop,5h 15m,507
19.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 20m,530
19.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 20m,530
19.06.2021,Ukraine International Airlines,TLV,LON,2 stops,13h 50m,589
19.06.2021,Turkish Airlines,TLV,LON,2 stops,13h 50m,635
19.06.2021,Ukraine International Airlines,TLV,LON,2 stops,14h 10m,640
19.06.2021,Turkish Airlines,TLV,LON,2 stops,14h 10m,642
19.06.2021,"Turkish Airlines, Ryanair",TLV,LON,1 stop,14h 15m,648
19.06.2021,KLM,TLV,LON,1 stop,14h 15m,685
19.06.2021,KLM,TLV,LON,2 stops,12h 25m,685
19.06.2021,KLM,TLV,LON,2 stops,12h 25m,685
19.06.2021,KLM,TLV,LON,2 stops,9h 40m,685
19.06.2021,KLM,TLV,LON,2 stops,9h 40m,698
19.06.2021,Pegasus Airlines,TLV,LON,1 stop,16h 35m,709
19.06.2021,KLM,TLV,LON,1 stop,16h 35m,763
19.06.2021,Iberia,TLV,LON,1 stop,17h 55m,798
19.06.2021,"Alitalia, Vueling",TLV,LON,1 stop,17h 55m,811
19.06.2021,"Brussels Airlines, Wizz Air UK",TLV,LON,1 stop,10h 30m,815
