23.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,208
23.06.2021,Ryanair,TLV,LON,1 stop,22h 05m,118
23.06.2021,Wizz Air UK,TLV,LON,1 stop,22h 05m,187
23.06.2021,easyJet,TLV,LON,nonstop,5h 20m,276
23.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 20m,401
23.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
23.06.2021,EL AL,TLV,LON,nonstop,5h 30m,476
23.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,197
23.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 20m,230
23.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,260
23.06.2021,Wizz Air,TLV,LON,nonstop,5h 25m,273
23.06.2021,Blue Air,TLV,LON,nonstop,5h 25m,302
23.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 25m,304
23.06.2021,Wizz Air,TLV,LON,1 stop,9h 00m,331
23.06.2021,Blue Air,TLV,LON,1 stop,9h 00m,335
23.06.2021,Wizz Air,TLV,LON,1 stop,13h 40m,363
23.06.2021,"Wizz Air, Blue Air",TLV,LON,1 stop,13h 40m,368
23.06.2021,Wizz Air,TLV,LON,1 stop,16h 45m,417
23.06.2021,"Wizz Air, LOT",TLV,LON,1 stop,16h 45m,420
23.06.2021,"Arkia, Wizz Air UK",TLV,LON,1 stop,9h 55m,455
23.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 55m,490
23.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,490
23.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,490
23.06.2021,British Airways,TLV,LON,1 stop,11h 05m,624
23.06.2021,British Airways,TLV,LON,1 stop,11h 05m,643
23.06.2021,Ryanair,TLV,LON,1 stop,13h 50m,214
23.06.2021,Ryanair,TLV,LON,1 stop,13h 50m,249
23.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,9h 10m,291
23.06.2021,Multiple Airlines,TLV,LON,1 stop,9h 10m,363
23.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,9h 10m,456
23.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,490
23.06.2021,Pegasus Airlines,TLV,LON,1 stop,10h 40m,490
23.06.2021,Pegasus Airlines,TLV,LON,1 stop,10h 40m,490
23.06.2021,Aegean Airlines,TLV,LON,1 stop,7h 05m,531
23.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,7h 05m,546
23.06.2021,TAROM,TLV,LON,1 stop,7h 50m,560
23.06.2021,Multiple Airlines,TLV,LON,1 stop,7h 50m,575
23.06.2021,Alitalia,TLV,LON,1 stop,8h 10m,602
23.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,8h 10m,609
23.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,7h 50m,610
23.06.2021,Turkish Airlines,TLV,LON,1 stop,7h 50m,635
23.06.2021,"Alitalia, Ryanair",TLV,LON,1 stop,8h 45m,647
23.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 45m,658
23.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 50m,668
23.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 50m,668
23.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 20m,668
