05.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,250
05.06.2021,Ryanair,TLV,LON,1 stop,22h 25m,118
05.06.2021,Wizz Air UK,TLV,LON,1 stop,22h 25m,228
05.06.2021,easyJet,TLV,LON,nonstop,5h 20m,366
05.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 20m,398
05.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 30m,179
05.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 30m,213
05.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 20m,316
05.06.2021,Ukraine International Airlines,TLV,LON,nonstop,5h 20m,526
05.06.2021,British Airways,TLV,LON,1 stop,8h 45m,624
05.06.2021,British Airways,TLV,LON,1 stop,8h 45m,643
05.06.2021,Ryanair,TLV,LON,1 stop,10h 00m,236
05.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,10h 00m,350
05.06.2021,airBaltic,TLV,LON,1 stop,14h 15m,495
05.06.2021,TAROM,TLV,LON,1 stop,14h 15m,560
05.06.2021,"Aegean Airlines, KLM",TLV,LON,1 stop,7h 25m,566
05.06.2021,"Alitalia, Ryanair",TLV,LON,1 stop,7h 25m,589
05.06.2021,"TAROM, Blue Air",TLV,LON,nonstop,5h 20m,610
05.06.2021,KLM,TLV,LON,nonstop,5h 20m,609
05.06.2021,"TAROM, Blue Air",TLV,LON,nonstop,5h 15m,621
05.06.2021,Turkish Airlines,TLV,LON,nonstop,5h 15m,635
05.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 50m,639
05.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 50m,639
05.06.2021,Pegasus Airlines,TLV,LON,2 stops,14h 10m,639
05.06.2021,Pegasus Airlines,TLV,LON,2 stops,14h 10m,639
05.06.2021,Pegasus Airlines,TLV,LON,1 stop,16h 40m,639
05.06.2021,Pegasus Airlines,TLV,LON,1 stop,16h 40m,639
05.06.2021,Pegasus Airlines,TLV,LON,1 stop,16h 35m,639
05.06.2021,Turkish Airlines,TLV,LON,1 stop,16h 35m,642
05.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 05m,653
05.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 05m,653
05.06.2021,Pegasus Airlines,TLV,LON,1 stop,16h 00m,653
05.06.2021,Pegasus Airlines,TLV,LON,1 stop,16h 00m,653
05.06.2021,KLM,TLV,LON,1 stop,10h 55m,655
05.06.2021,KLM,TLV,LON,1 stop,10h 55m,655
05.06.2021,Pegasus Airlines,TLV,LON,2 stops,15h 05m,661
05.06.2021,"Alitalia, Wizz Air",TLV,LON,2 stops,15h 05m,716
05.06.2021,"KLM, Air France",TLV,LON,1 stop,10h 55m,718
05.06.2021,"KLM, Air France",TLV,LON,1 stop,10h 55m,718
05.06.2021,"Alitalia, Ryanair",TLV,LON,1 stop,7h 20m,721
05.06.2021,Iberia,TLV,LON,1 stop,7h 20m,798
05.06.2021,Turkish Airlines,TLV,LON,1 stop,7h 50m,831
05.06.2021,Turkish Airlines,TLV,LON,1 stop,7h 50m,831
05.06.2021,Turkish Airlines,TLV,LON,1 stop,8h 45m,831
05.06.2021,KLM,TLV,LON,1 stop,8h 45m,917
05.06.2021,KLM,TLV,LON,1 stop,8h 50m,942
