04.06.2021,Ryanair,TLV,LON,1 stop,22h 30m,118
04.06.2021,EL AL,TLV,LON,1 stop,22h 30m,401
04.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 25m,459
04.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,220
04.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,204
04.06.2021,Ryanair,TLV,LON,nonstop,5h 20m,161
04.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,7h 15m,195
04.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,7h 15m,259
04.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,9h 00m,276
04.06.2021,"Wizz Air, Blue Air",TLV,LON,1 stop,9h 00m,281
04.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,13h 10m,285
04.06.2021,Blue Air,TLV,LON,1 stop,13h 10m,305
04.06.2021,Blue Air,TLV,LON,1 stop,15h 20m,310
04.06.2021,British Airways,TLV,LON,1 stop,15h 20m,624
04.06.2021,Ryanair,TLV,LON,1 stop,11h 05m,200
04.06.2021,"Blue Air, Wizz Air",TLV,LON,1 stop,11h 05m,380
04.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,10h 50m,425
04.06.2021,Ukraine International Airlines,TLV,LON,1 stop,10h 50m,475
04.06.2021,Pegasus Airlines,TLV,LON,1 stop,12h 05m,498
04.06.2021,Ryanair,TLV,LON,1 stop,12h 05m,506
04.06.2021,Vueling,TLV,LON,1 stop,9h 45m,515
04.06.2021,"Wizz Air, LOT",TLV,LON,1 stop,9h 45m,570
04.06.2021,Ryanair,TLV,LON,1 stop,9h 10m,571
04.06.2021,"Arkia, Wizz Air UK",TLV,LON,1 stop,9h 10m,578
04.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,639
04.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,639
04.06.2021,Alitalia,TLV,LON,nonstop,5h 20m,643
04.06.2021,British Airways,TLV,LON,nonstop,5h 20m,738
04.06.2021,Ryanair,TLV,LON,2 stops,13h 25m,333
04.06.2021,"Alitalia, Ryanair",TLV,LON,2 stops,13h 25m,454
04.06.2021,"Wizz Air, LOT",TLV,LON,1 stop,8h 50m,478
04.06.2021,"EL AL, Blue Air",TLV,LON,1 stop,8h 50m,553
04.06.2021,"EL AL, Blue Air",TLV,LON,1 stop,18h 40m,562
04.06.2021,Vueling,TLV,LON,1 stop,18h 40m,580
04.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,7h 25m,589
04.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,7h 25m,608
04.06.2021,"Vueling, Ryanair",TLV,LON,1 stop,14h 20m,628
04.06.2021,Turkish Airlines,TLV,LON,1 stop,14h 20m,635
04.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 00m,639
04.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 00m,639
04.06.2021,Pegasus Airlines,TLV,LON,1 stop,10h 40m,639
04.06.2021,"Vueling, Ryanair",TLV,LON,1 stop,10h 40m,639
04.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 50m,639
04.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 50m,639
04.06.2021,"Air France, KLM",TLV,LON,1 stop,8h 55m,640
