06.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,188
06.06.2021,Ryanair,TLV,LON,1 stop,19h 55m,131
06.06.2021,Wizz Air UK,TLV,LON,1 stop,19h 55m,169
06.06.2021,easyJet,TLV,LON,nonstop,5h 20m,464
06.06.2021,EL AL,TLV,LON,nonstop,5h 20m,476
06.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 30m,242
06.06.2021,EL AL,TLV,LON,nonstop,5h 30m,554
06.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,184
06.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,201
06.06.2021,Blue Air,TLV,LON,1 stop,7h 30m,234
06.06.2021,Blue Air,TLV,LON,1 stop,7h 30m,238
06.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,285
06.06.2021,Wizz Air,TLV,LON,nonstop,5h 25m,287
06.06.2021,Ryanair,TLV,LON,1 stop,13h 05m,288
06.06.2021,"Wizz Air, Blue Air",TLV,LON,1 stop,13h 05m,301
06.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,14h 30m,313
06.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,14h 30m,343
06.06.2021,Ryanair,TLV,LON,1 stop,9h 10m,377
06.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,9h 10m,423
06.06.2021,Ukraine International Airlines,TLV,LON,1 stop,9h 10m,475
06.06.2021,British Airways,TLV,LON,1 stop,9h 10m,624
06.06.2021,Virgin Atlantic,TLV,LON,1 stop,9h 40m,684
06.06.2021,British Airways,TLV,LON,1 stop,9h 40m,738
06.06.2021,Ryanair,TLV,LON,1 stop,9h 45m,188
06.06.2021,Ryanair,TLV,LON,1 stop,9h 45m,197
06.06.2021,Ryanair,TLV,LON,1 stop,9h 25m,212
06.06.2021,Vueling,TLV,LON,1 stop,9h 25m,624
06.06.2021,"Alitalia, Ryanair",TLV,LON,1 stop,12h 05m,636
06.06.2021,Pegasus Airlines,TLV,LON,1 stop,12h 05m,639
06.06.2021,Pegasus Airlines,TLV,LON,1 stop,10h 45m,639
06.06.2021,Pegasus Airlines,TLV,LON,1 stop,10h 45m,639
06.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 35m,639
06.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 35m,639
06.06.2021,Alitalia,TLV,LON,1 stop,11h 00m,643
06.06.2021,Alitalia,TLV,LON,1 stop,11h 00m,643
06.06.2021,Aegean Airlines,TLV,LON,1 stop,10h 10m,670
06.06.2021,Turkish Airlines,TLV,LON,1 stop,10h 10m,710
06.06.2021,Alitalia,TLV,LON,1 stop,7h 25m,765
06.06.2021,Alitalia,TLV,LON,1 stop,7h 25m,765
06.06.2021,Vueling,TLV,LON,nonstop,5h 20m,813
06.06.2021,LOT,TLV,LON,nonstop,5h 20m,856
06.06.2021,LOT,TLV,LON,nonstop,5h 20m,860
06.06.2021,"ISRAIR, Air Serbia",TLV,LON,nonstop,5h 20m,874
06.06.2021,KLM,TLV,LON,nonstop,5h 15m,917
06.06.2021,KLM,TLV,LON,nonstop,5h 15m,917
06.06.2021,KLM,TLV,LON,2 stops,13h 15m,917
