15.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,191
15.06.2021,Ryanair,TLV,LON,1 stop,22h 05m,118
15.06.2021,Wizz Air UK,TLV,LON,1 stop,22h 05m,169
15.06.2021,easyJet,TLV,LON,nonstop,5h 20m,173
15.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 20m,398
15.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
15.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
15.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,197
15.06.2021,Ryanair,TLV,LON,nonstop,5h 20m,179
15.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,233
15.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 25m,236
15.06.2021,"EL AL, Wizz Air UK",TLV,LON,nonstop,5h 25m,259
15.06.2021,"EL AL, Wizz Air UK",TLV,LON,nonstop,5h 25m,259
15.06.2021,Blue Air,TLV,LON,1 stop,8h 55m,300
15.06.2021,Blue Air,TLV,LON,1 stop,8h 55m,300
15.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,12h 15m,330
15.06.2021,"Blue Air, Wizz Air",TLV,LON,1 stop,12h 15m,380
15.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 55m,483
15.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 55m,483
15.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 55m,483
15.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 55m,483
15.06.2021,British Airways,TLV,LON,1 stop,12h 25m,624
15.06.2021,British Airways,TLV,LON,1 stop,12h 25m,624
15.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,17h 45m,307
15.06.2021,Wizz Air,TLV,LON,1 stop,17h 45m,369
15.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,9h 10m,411
15.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,9h 10m,425
15.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,9h 10m,439
15.06.2021,"Ryanair, LOT",TLV,LON,1 stop,9h 10m,439
15.06.2021,Ryanair,TLV,LON,1 stop,11h 40m,444
15.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,11h 40m,479
15.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,8h 50m,479
15.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 50m,483
15.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 50m,483
15.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 50m,483
15.06.2021,Multiple Airlines,TLV,LON,1 stop,8h 25m,490
15.06.2021,airBaltic,TLV,LON,1 stop,8h 25m,495
15.06.2021,"Blue Air, Wizz Air UK",TLV,LON,1 stop,8h 45m,510
15.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 45m,530
15.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 50m,530
15.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 50m,530
15.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 15m,530
15.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 15m,530
15.06.2021,Aegean Airlines,TLV,LON,nonstop,5h 20m,576
15.06.2021,Ukraine International Airlines,TLV,LON,nonstop,5h 20m,589
15.06.2021,"Alitalia, Ryanair",TLV,LON,2 stops,11h 50m,621
