30.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,225
30.06.2021,Ryanair,TLV,LON,1 stop,22h 05m,161
30.06.2021,Wizz Air UK,TLV,LON,1 stop,22h 05m,204
30.06.2021,easyJet,TLV,LON,nonstop,5h 20m,294
30.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 20m,401
30.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
30.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
30.06.2021,British Airways,TLV,LON,nonstop,5h 20m,624
30.06.2021,British Airways,TLV,LON,nonstop,5h 20m,624
30.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,211
30.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,241
30.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 25m,255
30.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,287
30.06.2021,Blue Air,TLV,LON,nonstop,5h 15m,305
30.06.2021,Wizz Air,TLV,LON,nonstop,5h 15m,327
30.06.2021,Wizz Air,TLV,LON,nonstop,5h 20m,328
30.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 20m,336
30.06.2021,"Wizz Air, Blue Air",TLV,LON,1 stop,9h 00m,344
30.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,9h 00m,361
30.06.2021,"Blue Air, Wizz Air",TLV,LON,1 stop,16h 45m,368
30.06.2021,"Wizz Air, LOT",TLV,LON,1 stop,16h 45m,389
30.06.2021,"Wizz Air, Blue Air",TLV,LON,1 stop,13h 40m,392
30.06.2021,Wizz Air,TLV,LON,1 stop,13h 40m,394
30.06.2021,Wizz Air,TLV,LON,1 stop,11h 05m,410
30.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 05m,483
30.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,483
30.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,483
30.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 50m,483
30.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 50m,483
30.06.2021,Vueling,TLV,LON,1 stop,9h 55m,578
30.06.2021,Ukraine International Airlines,TLV,LON,1 stop,9h 55m,589
30.06.2021,Alitalia,TLV,LON,1 stop,11h 05m,602
30.06.2021,Ukraine International Airlines,TLV,LON,1 stop,11h 05m,640
30.06.2021,Ryanair,TLV,LON,1 stop,10h 40m,214
30.06.2021,Ryanair,TLV,LON,1 stop,10h 40m,282
30.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,10h 00m,283
30.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,10h 00m,363
30.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,8h 50m,371
30.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,8h 50m,403
30.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 50m,483
30.06.2021,Aegean Airlines,TLV,LON,1 stop,7h 50m,497
30.06.2021,Vueling,TLV,LON,1 stop,13h 15m,540
30.06.2021,TAROM,TLV,LON,1 stop,13h 15m,557
30.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,7h 05m,616
30.06.2021,Alitalia,TLV,LON,1 stop,7h 05m,616
30.06.2021,Turkish Airlines,TLV,LON,1 stop,9h 10m,635
