01.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,184
01.06.2021,Ryanair,TLV,LON,1 stop,22h 05m,118
01.06.2021,Wizz Air UK,TLV,LON,1 stop,22h 05m,156
01.06.2021,easyJet,TLV,LON,nonstop,5h 20m,198
01.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 20m,398
01.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
01.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
01.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,194
01.06.2021,Ryanair,TLV,LON,nonstop,5h 20m,144
01.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 25m,189
01.06.2021,"EL AL, Wizz Air UK",TLV,LON,nonstop,5h 25m,267
01.06.2021,British Airways,TLV,LON,nonstop,5h 25m,624
01.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 25m,307
01.06.2021,Ryanair,TLV,LON,1 stop,8h 55m,357
01.06.2021,"Ryanair, LOT",TLV,LON,1 stop,8h 55m,409
01.06.2021,Wizz Air,TLV,LON,1 stop,12h 15m,424
01.06.2021,"EL AL, easyJet",TLV,LON,1 stop,12h 15m,475
01.06.2021,airBaltic,TLV,LON,1 stop,13h 55m,495
01.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 55m,509
01.06.2021,Pegasus Airlines,TLV,LON,1 stop,12h 25m,509
01.06.2021,Pegasus Airlines,TLV,LON,1 stop,12h 25m,530
01.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 15m,530
01.06.2021,"Iberia, British Airways",TLV,LON,nonstop,5h 15m,542
01.06.2021,Turkish Airlines,TLV,LON,2 stops,11h 50m,635
01.06.2021,Pegasus Airlines,TLV,LON,2 stops,11h 50m,639
01.06.2021,Pegasus Airlines,TLV,LON,2 stops,12h 40m,639
01.06.2021,Pegasus Airlines,TLV,LON,2 stops,12h 40m,639
01.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 20m,653
01.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 20m,653
01.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 15m,684
01.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 15m,687
01.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 10m,687
01.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 10m,687
01.06.2021,Pegasus Airlines,TLV,LON,1 stop,16h 40m,687
01.06.2021,Pegasus Airlines,TLV,LON,1 stop,16h 40m,687
01.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 45m,687
01.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 45m,710
01.06.2021,Belavia,TLV,LON,1 stop,12h 40m,726
01.06.2021,Alitalia,TLV,LON,1 stop,12h 40m,730
01.06.2021,Alitalia,TLV,LON,1 stop,15h 15m,730
01.06.2021,Alitalia,TLV,LON,1 stop,15h 15m,730
01.06.2021,Alitalia,TLV,LON,1 stop,18h 10m,730
01.06.2021,Alitalia,TLV,LON,1 stop,18h 10m,730
01.06.2021,KLM,TLV,LON,1 stop,10h 15m,747
01.06.2021,Iberia,TLV,LON,1 stop,10h 15m,798
01.06.2021,"EL AL, airBaltic",TLV,LON,1 stop,17h 50m,805
