25.06.2021,Ryanair,TLV,LON,1 stop,22h 30m,118
25.06.2021,EL AL,TLV,LON,1 stop,22h 30m,401
25.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,157
25.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,244
25.06.2021,British Airways,TLV,LON,1 stop,7h 15m,624
25.06.2021,Blue Air,TLV,LON,1 stop,7h 15m,300
25.06.2021,Blue Air,TLV,LON,1 stop,9h 00m,310
25.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,9h 00m,317
25.06.2021,Ryanair,TLV,LON,nonstop,5h 20m,333
25.06.2021,Wizz Air,TLV,LON,nonstop,5h 20m,363
25.06.2021,Virgin Atlantic,TLV,LON,1 stop,9h 10m,684
25.06.2021,Ryanair,TLV,LON,1 stop,9h 10m,184
25.06.2021,Ryanair,TLV,LON,1 stop,9h 10m,219
25.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,9h 10m,265
25.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,11h 05m,302
25.06.2021,Wizz Air,TLV,LON,1 stop,11h 05m,331
25.06.2021,"Wizz Air, Blue Air",TLV,LON,1 stop,8h 55m,344
25.06.2021,Wizz Air,TLV,LON,1 stop,8h 55m,363
25.06.2021,"Wizz Air, LOT",TLV,LON,1 stop,9h 05m,396
25.06.2021,Ryanair,TLV,LON,1 stop,9h 05m,399
25.06.2021,"Blue Air, Wizz Air",TLV,LON,nonstop,5h 20m,416
25.06.2021,Wizz Air,TLV,LON,nonstop,5h 20m,419
25.06.2021,Ryanair,TLV,LON,2 stops,13h 25m,424
25.06.2021,TAP AIR PORTUGAL,TLV,LON,2 stops,13h 25m,425
25.06.2021,"Wizz Air, British Airways",TLV,LON,2 stops,18h 35m,447
25.06.2021,"Arkia, Wizz Air UK",TLV,LON,2 stops,18h 35m,455
25.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 50m,483
25.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 50m,483
25.06.2021,Pegasus Airlines,TLV,LON,1 stop,15h 20m,483
25.06.2021,Pegasus Airlines,TLV,LON,1 stop,15h 20m,485
25.06.2021,Aegean Airlines,TLV,LON,1 stop,13h 45m,497
25.06.2021,Aegean Airlines,TLV,LON,1 stop,13h 45m,497
25.06.2021,Wizz Air,TLV,LON,1 stop,12h 05m,511
25.06.2021,Vueling,TLV,LON,1 stop,12h 05m,515
25.06.2021,Ukraine International Airlines,TLV,LON,1 stop,13h 40m,589
25.06.2021,Alitalia,TLV,LON,1 stop,13h 40m,602
25.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 50m,605
25.06.2021,"Ryanair, Alitalia",TLV,LON,1 stop,7h 50m,623
25.06.2021,British Airways,TLV,LON,1 stop,8h 00m,738
25.06.2021,Ryanair,TLV,LON,1 stop,8h 00m,362
25.06.2021,"Wizz Air, LOT",TLV,LON,1 stop,8h 50m,423
25.06.2021,"Wizz Air, LOT",TLV,LON,1 stop,8h 50m,423
25.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,13h 30m,461
25.06.2021,"Ryanair, Alitalia",TLV,LON,1 stop,13h 30m,524
25.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,13h 10m,531
