13.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,232
13.06.2021,Ryanair,TLV,LON,1 stop,19h 55m,118
13.06.2021,Wizz Air UK,TLV,LON,1 stop,19h 55m,169
13.06.2021,easyJet,TLV,LON,nonstop,5h 20m,257
13.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 20m,398
13.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
13.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
13.06.2021,Ryanair,TLV,LON,nonstop,5h 20m,184
13.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,204
13.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,161
13.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,201
13.06.2021,Wizz Air,TLV,LON,nonstop,5h 25m,215
13.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,231
13.06.2021,"EL AL, Wizz Air UK",TLV,LON,1 stop,9h 25m,267
13.06.2021,Ryanair,TLV,LON,1 stop,9h 25m,302
13.06.2021,Blue Air,TLV,LON,1 stop,7h 30m,305
13.06.2021,Blue Air,TLV,LON,1 stop,7h 30m,310
13.06.2021,Vueling,TLV,LON,1 stop,13h 05m,365
13.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,13h 05m,379
13.06.2021,British Airways,TLV,LON,1 stop,14h 30m,624
13.06.2021,British Airways,TLV,LON,1 stop,14h 30m,643
13.06.2021,Ryanair,TLV,LON,1 stop,9h 45m,175
13.06.2021,Ryanair,TLV,LON,1 stop,9h 45m,184
13.06.2021,Ryanair,TLV,LON,1 stop,10h 45m,245
13.06.2021,Ryanair,TLV,LON,1 stop,10h 45m,329
13.06.2021,Aegean Airlines,TLV,LON,1 stop,11h 55m,416
13.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,11h 55m,437
13.06.2021,Aegean Airlines,TLV,LON,1 stop,11h 00m,476
13.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 00m,509
13.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,509
13.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,509
13.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,509
13.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,509
13.06.2021,Pegasus Airlines,TLV,LON,1 stop,10h 40m,509
13.06.2021,Pegasus Airlines,TLV,LON,1 stop,10h 40m,509
13.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 40m,530
13.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 40m,530
13.06.2021,Ukraine International Airlines,TLV,LON,nonstop,5h 20m,589
13.06.2021,Alitalia,TLV,LON,nonstop,5h 20m,602
13.06.2021,Alitalia,TLV,LON,nonstop,5h 15m,602
13.06.2021,Vueling,TLV,LON,nonstop,5h 15m,604
13.06.2021,Turkish Airlines,TLV,LON,2 stops,13h 15m,635
13.06.2021,"Pegasus Airlines, Corendon",TLV,LON,2 stops,13h 15m,638
13.06.2021,Alitalia,TLV,LON,2 stops,11h 20m,765
13.06.2021,LOT,TLV,LON,2 stops,11h 20m,856
13.06.2021,LOT,TLV,LON,2 stops,11h 15m,860
