03.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,242
03.06.2021,Ryanair,TLV,LON,1 stop,22h 05m,118
03.06.2021,Wizz Air UK,TLV,LON,1 stop,22h 05m,187
03.06.2021,easyJet,TLV,LON,nonstop,5h 20m,312
03.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 20m,398
03.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
03.06.2021,EL AL,TLV,LON,nonstop,5h 30m,404
03.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,204
03.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 20m,208
03.06.2021,Blue Air,TLV,LON,nonstop,5h 25m,234
03.06.2021,Blue Air,TLV,LON,nonstop,5h 25m,238
03.06.2021,"Wizz Air, Blue Air",TLV,LON,nonstop,5h 25m,301
03.06.2021,"Blue Air, Wizz Air",TLV,LON,nonstop,5h 25m,313
03.06.2021,"Air Europa, Ryanair",TLV,LON,1 stop,9h 20m,352
03.06.2021,Ukraine International Airlines,TLV,LON,1 stop,9h 20m,475
03.06.2021,British Airways,TLV,LON,1 stop,11h 10m,624
03.06.2021,British Airways,TLV,LON,1 stop,11h 10m,624
03.06.2021,Ryanair,TLV,LON,1 stop,9h 10m,211
03.06.2021,"Air Malta, Wizz Air UK",TLV,LON,1 stop,9h 10m,396
03.06.2021,Air Malta,TLV,LON,1 stop,9h 10m,406
03.06.2021,"Blue Air, Wizz Air UK",TLV,LON,1 stop,9h 10m,417
03.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,12h 10m,425
03.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,12h 10m,479
03.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,8h 50m,479
03.06.2021,"ISRAIR, Wizz Air UK",TLV,LON,1 stop,8h 50m,483
03.06.2021,"EL AL, Wizz Air UK",TLV,LON,1 stop,13h 05m,500
03.06.2021,"Alitalia, Ryanair",TLV,LON,1 stop,13h 05m,636
03.06.2021,Turkish Airlines,TLV,LON,1 stop,7h 25m,635
03.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 25m,639
03.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 15m,639
03.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 15m,639
03.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 20m,639
03.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 20m,639
03.06.2021,Pegasus Airlines,TLV,LON,1 stop,12h 45m,639
03.06.2021,Pegasus Airlines,TLV,LON,1 stop,12h 45m,639
03.06.2021,Pegasus Airlines,TLV,LON,1 stop,18h 35m,653
03.06.2021,Pegasus Airlines,TLV,LON,1 stop,18h 35m,653
03.06.2021,Pegasus Airlines,TLV,LON,1 stop,15h 20m,653
03.06.2021,Pegasus Airlines,TLV,LON,1 stop,15h 20m,653
03.06.2021,Aeroflot,TLV,LON,2 stops,13h 45m,661
03.06.2021,"Pegasus Airlines, Blue Air",TLV,LON,2 stops,13h 45m,705
03.06.2021,Belavia,TLV,LON,1 stop,18h 35m,726
03.06.2021,KLM,TLV,LON,1 stop,18h 35m,743
03.06.2021,KLM,TLV,LON,2 stops,18h 45m,761
03.06.2021,KLM,TLV,LON,2 stops,18h 45m,761
03.06.2021,KLM,TLV,LON,2 stops,18h 45m,761
