24.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 20m,275
24.06.2021,Ryanair,TLV,LON,1 stop,22h 05m,118
24.06.2021,Wizz Air UK,TLV,LON,1 stop,22h 05m,251
24.06.2021,easyJet,TLV,LON,nonstop,5h 20m,398
24.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 20m,401
24.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
24.06.2021,EL AL,TLV,LON,nonstop,5h 30m,476
24.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,197
24.06.2021,Air Europa,TLV,LON,nonstop,5h 20m,271
24.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 25m,256
24.06.2021,Wizz Air,TLV,LON,nonstop,5h 25m,302
24.06.2021,Blue Air,TLV,LON,nonstop,5h 25m,310
24.06.2021,"Wizz Air, British Airways",TLV,LON,nonstop,5h 25m,317
24.06.2021,Wizz Air,TLV,LON,1 stop,9h 20m,316
24.06.2021,Wizz Air,TLV,LON,1 stop,9h 20m,316
24.06.2021,Blue Air,TLV,LON,1 stop,9h 15m,322
24.06.2021,Wizz Air,TLV,LON,1 stop,9h 15m,331
24.06.2021,"easyJet, Wizz Air",TLV,LON,1 stop,11h 10m,340
24.06.2021,"Air Europa, Ryanair",TLV,LON,1 stop,11h 10m,353
24.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 15m,490
24.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 15m,490
24.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,490
24.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,490
24.06.2021,British Airways,TLV,LON,1 stop,8h 30m,624
24.06.2021,British Airways,TLV,LON,1 stop,8h 30m,624
24.06.2021,Ryanair,TLV,LON,1 stop,9h 10m,211
24.06.2021,"Air Malta, Wizz Air UK",TLV,LON,1 stop,9h 10m,296
24.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,13h 45m,359
24.06.2021,Aegean Airlines,TLV,LON,1 stop,13h 45m,389
24.06.2021,Air Malta,TLV,LON,1 stop,9h 10m,401
24.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,9h 10m,425
24.06.2021,Norwegian,TLV,LON,1 stop,13h 55m,482
24.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 55m,485
24.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 55m,504
24.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 55m,504
24.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 05m,504
24.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 05m,504
24.06.2021,Wizz Air,TLV,LON,1 stop,7h 50m,509
24.06.2021,"Blue Air, Wizz Air UK",TLV,LON,1 stop,7h 50m,524
24.06.2021,Aegean Airlines,TLV,LON,1 stop,8h 45m,533
24.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,8h 45m,531
24.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,8h 50m,531
24.06.2021,"EL AL, Wizz Air UK",TLV,LON,1 stop,8h 50m,568
24.06.2021,Ukraine International Airlines,TLV,LON,1 stop,10h 30m,589
24.06.2021,Aegean Airlines,TLV,LON,1 stop,10h 30m,596
24.06.2021,"Wizz Air, LOT",TLV,LON,nonstop,5h 15m,621
