21.06.2021,easyJet,TLV,LON,nonstop,5h 25m,236
21.06.2021,Ryanair,TLV,LON,1 stop,22h 30m,118
21.06.2021,easyJet,TLV,LON,1 stop,22h 30m,204
21.06.2021,easyJet,TLV,LON,nonstop,5h 25m,294
21.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 25m,401
21.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
21.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
21.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,197
21.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 20m,255
21.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 25m,262
21.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 25m,264
21.06.2021,Air Europa,TLV,LON,nonstop,5h 25m,271
21.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,284
21.06.2021,Wizz Air,TLV,LON,1 stop,9h 15m,297
21.06.2021,Blue Air,TLV,LON,1 stop,9h 15m,300
21.06.2021,Blue Air,TLV,LON,1 stop,13h 50m,300
21.06.2021,Ryanair,TLV,LON,1 stop,13h 50m,329
21.06.2021,Wizz Air,TLV,LON,1 stop,7h 30m,331
21.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,7h 30m,336
21.06.2021,Wizz Air,TLV,LON,1 stop,15h 20m,363
21.06.2021,Ryanair,TLV,LON,1 stop,15h 20m,381
21.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,17h 30m,381
21.06.2021,"Wizz Air, LOT",TLV,LON,1 stop,17h 30m,393
21.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,13h 25m,395
21.06.2021,Aegean Airlines,TLV,LON,1 stop,13h 25m,400
21.06.2021,Aegean Airlines,TLV,LON,1 stop,9h 45m,400
21.06.2021,"Arkia, Wizz Air UK",TLV,LON,1 stop,9h 45m,455
21.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,490
21.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,490
21.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,490
21.06.2021,Wizz Air,TLV,LON,1 stop,9h 10m,509
21.06.2021,Ukraine International Airlines,TLV,LON,1 stop,7h 35m,526
21.06.2021,British Airways,TLV,LON,1 stop,7h 35m,624
21.06.2021,British Airways,TLV,LON,1 stop,13h 45m,624
21.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,13h 45m,273
21.06.2021,"Air Europa, Ryanair",TLV,LON,1 stop,11h 00m,352
21.06.2021,Air Malta,TLV,LON,1 stop,11h 00m,401
21.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,9h 05m,425
21.06.2021,Aegean Airlines,TLV,LON,1 stop,9h 05m,484
21.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 00m,490
21.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 00m,490
21.06.2021,Pegasus Airlines,TLV,LON,1 stop,10h 55m,490
21.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,10h 55m,508
21.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,7h 50m,531
21.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,7h 50m,531
21.06.2021,Ukraine International Airlines,TLV,LON,1 stop,10h 55m,589
