27.06.2021,Ryanair,TLV,LON,1 stop,19h 55m,118
27.06.2021,Wizz Air UK,TLV,LON,1 stop,19h 55m,219
27.06.2021,easyJet,TLV,LON,nonstop,5h 20m,321
27.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 20m,401
27.06.2021,EL AL,TLV,LON,nonstop,5h 30m,401
27.06.2021,EL AL,TLV,LON,nonstop,5h 30m,476
27.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,220
27.06.2021,Aegean Airlines,TLV,LON,nonstop,5h 20m,166
27.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,201
27.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,200
27.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,226
27.06.2021,Wizz Air,TLV,LON,nonstop,5h 25m,254
27.06.2021,Ryanair,TLV,LON,1 stop,7h 30m,254
27.06.2021,Ryanair,TLV,LON,1 stop,7h 30m,263
27.06.2021,Blue Air,TLV,LON,1 stop,14h 05m,310
27.06.2021,Aegean Airlines,TLV,LON,1 stop,14h 05m,318
27.06.2021,Blue Air,TLV,LON,2 stops,11h 15m,322
27.06.2021,"Ryanair, Wizz Air",TLV,LON,2 stops,11h 15m,337
27.06.2021,"Wizz Air, Blue Air",TLV,LON,1 stop,13h 05m,368
27.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,13h 05m,373
27.06.2021,Aegean Airlines,TLV,LON,1 stop,9h 25m,400
27.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,9h 25m,421
27.06.2021,Aegean Airlines,TLV,LON,1 stop,9h 45m,433
27.06.2021,Wizz Air,TLV,LON,1 stop,9h 45m,438
27.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,14h 30m,455
27.06.2021,Pegasus Airlines,TLV,LON,1 stop,14h 30m,483
27.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 00m,483
27.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 00m,483
27.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,483
27.06.2021,British Airways,TLV,LON,1 stop,9h 10m,624
27.06.2021,British Airways,TLV,LON,1 stop,17h 55m,643
27.06.2021,Ryanair,TLV,LON,1 stop,17h 55m,175
27.06.2021,Ryanair,TLV,LON,1 stop,9h 10m,184
27.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,9h 10m,211
27.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,10h 10m,326
27.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,10h 10m,360
27.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,12h 05m,427
27.06.2021,Pegasus Airlines,TLV,LON,1 stop,12h 05m,483
27.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 40m,483
27.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 40m,483
27.06.2021,Aegean Airlines,TLV,LON,1 stop,8h 05m,497
27.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 05m,504
27.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 35m,504
27.06.2021,"LOT, Ryanair",TLV,LON,1 stop,11h 35m,564
27.06.2021,"Pegasus Airlines, Corendon",TLV,LON,1 stop,12h 40m,569
