29.06.2021,easyJet,TLV,LON,nonstop,5h 30m,234
29.06.2021,Ryanair,TLV,LON,1 stop,22h 05m,118
29.06.2021,easyJet,TLV,LON,1 stop,22h 05m,222
29.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 30m,248
29.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 30m,401
29.06.2021,EL AL,TLV,LON,nonstop,5h 20m,401
29.06.2021,EL AL,TLV,LON,nonstop,5h 20m,401
29.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,188
29.06.2021,Ryanair,TLV,LON,nonstop,5h 20m,214
29.06.2021,Blue Air,TLV,LON,nonstop,5h 25m,254
29.06.2021,Blue Air,TLV,LON,nonstop,5h 25m,258
29.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 25m,280
29.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,281
29.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,8h 55m,289
29.06.2021,"EL AL, Wizz Air UK",TLV,LON,1 stop,8h 55m,311
29.06.2021,"easyJet, Wizz Air",TLV,LON,1 stop,12h 15m,321
29.06.2021,"Wizz Air, Blue Air",TLV,LON,1 stop,12h 15m,325
29.06.2021,Wizz Air,TLV,LON,1 stop,9h 10m,380
29.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,483
29.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,483
29.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,483
29.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 40m,483
29.06.2021,Pegasus Airlines,TLV,LON,1 stop,11h 40m,483
29.06.2021,British Airways,TLV,LON,1 stop,11h 55m,624
29.06.2021,British Airways,TLV,LON,1 stop,11h 55m,624
29.06.2021,Ryanair,TLV,LON,1 stop,13h 55m,289
29.06.2021,Iberia,TLV,LON,1 stop,13h 55m,443
29.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,12h 25m,456
29.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,12h 25m,469
29.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 45m,483
29.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 45m,483
29.06.2021,airBaltic,TLV,LON,1 stop,12h 10m,495
29.06.2021,"Blue Air, Wizz Air UK",TLV,LON,1 stop,12h 10m,495
29.06.2021,Aegean Airlines,TLV,LON,1 stop,13h 45m,497
29.06.2021,Aegean Airlines,TLV,LON,1 stop,13h 45m,497
29.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 50m,504
29.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 50m,504
29.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 25m,504
29.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 25m,504
29.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 45m,504
29.06.2021,"Ryanair, LOT",TLV,LON,1 stop,8h 45m,508
29.06.2021,Vueling,TLV,LON,1 stop,8h 50m,545
29.06.2021,"Aegean Airlines, Luxair",TLV,LON,1 stop,8h 50m,553
29.06.2021,"Aegean Airlines, Wizz Air UK",TLV,LON,1 stop,10h 30m,572
29.06.2021,Ukraine International Airlines,TLV,LON,1 stop,10h 30m,589
29.06.2021,TAP AIR PORTUGAL,TLV,LON,nonstop,5h 15m,599
