26.06.2021,easyJet,TLV,LON,nonstop,5h 30m,248
26.06.2021,Ryanair,TLV,LON,1 stop,22h 25m,118
26.06.2021,Wizz Air UK,TLV,LON,1 stop,22h 25m,188
26.06.2021,easyJet,TLV,LON,nonstop,5h 20m,235
26.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 20m,398
26.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 30m,174
26.06.2021,"Ryanair, Blue Air",TLV,LON,nonstop,5h 30m,196
26.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,243
26.06.2021,Aegean Airlines,TLV,LON,nonstop,5h 20m,247
26.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,8h 45m,332
26.06.2021,Aegean Airlines,TLV,LON,1 stop,8h 45m,400
26.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 40m,490
26.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 40m,490
26.06.2021,Ukraine International Airlines,TLV,LON,1 stop,11h 45m,526
26.06.2021,British Airways,TLV,LON,1 stop,11h 45m,624
26.06.2021,British Airways,TLV,LON,1 stop,17h 55m,624
26.06.2021,Ryanair,TLV,LON,1 stop,17h 55m,236
26.06.2021,Aegean Airlines,TLV,LON,1 stop,11h 35m,390
26.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,11h 35m,418
26.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,8h 05m,436
26.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,8h 05m,447
26.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 45m,485
26.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 45m,490
26.06.2021,Pegasus Airlines,TLV,LON,1 stop,8h 50m,490
26.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,8h 50m,496
26.06.2021,airBaltic,TLV,LON,1 stop,7h 25m,495
26.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 25m,504
26.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 15m,550
26.06.2021,TAROM,TLV,LON,nonstop,5h 15m,560
26.06.2021,"EL AL, Jet2",TLV,LON,nonstop,5h 20m,568
26.06.2021,"Wizz Air, easyJet",TLV,LON,nonstop,5h 20m,593
26.06.2021,Aegean Airlines,TLV,LON,2 stops,13h 50m,614
26.06.2021,Turkish Airlines,TLV,LON,2 stops,13h 50m,635
26.06.2021,Turkish Airlines,TLV,LON,1 stop,18h 00m,642
26.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,18h 00m,662
26.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,14h 15m,663
26.06.2021,Pegasus Airlines,TLV,LON,1 stop,14h 15m,712
26.06.2021,"Cyprus Airways, Jet2",TLV,LON,2 stops,14h 10m,722
26.06.2021,Ukraine International Airlines,TLV,LON,2 stops,14h 10m,730
26.06.2021,KLM,TLV,LON,2 stops,9h 40m,762
26.06.2021,Iberia,TLV,LON,2 stops,9h 40m,798
26.06.2021,KLM,TLV,LON,1 stop,15h 15m,803
26.06.2021,KLM,TLV,LON,1 stop,15h 15m,803
26.06.2021,KLM,TLV,LON,1 stop,11h 00m,803
26.06.2021,KLM,TLV,LON,1 stop,11h 00m,803
26.06.2021,KLM,TLV,LON,1 stop,13h 55m,803
