18.06.2021,Ryanair,TLV,LON,1 stop,22h 30m,118
18.06.2021,Virgin Atlantic,TLV,LON,1 stop,22h 30m,398
18.06.2021,EL AL,TLV,LON,nonstop,5h 20m,401
18.06.2021,Ryanair,TLV,LON,nonstop,5h 20m,155
18.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,197
18.06.2021,Wizz Air,TLV,LON,nonstop,5h 25m,255
18.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,7h 15m,192
18.06.2021,Wizz Air,TLV,LON,1 stop,7h 15m,231
18.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,9h 00m,240
18.06.2021,Blue Air,TLV,LON,1 stop,9h 00m,300
18.06.2021,Blue Air,TLV,LON,1 stop,9h 05m,300
18.06.2021,Ryanair,TLV,LON,1 stop,9h 05m,350
18.06.2021,British Airways,TLV,LON,1 stop,15h 20m,624
18.06.2021,Ryanair,TLV,LON,1 stop,15h 20m,184
18.06.2021,Ryanair,TLV,LON,1 stop,13h 45m,279
18.06.2021,Wizz Air,TLV,LON,1 stop,13h 45m,279
18.06.2021,"Wizz Air, Blue Air",TLV,LON,1 stop,11h 05m,281
18.06.2021,Wizz Air,TLV,LON,1 stop,11h 05m,331
18.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,9h 10m,342
18.06.2021,Wizz Air,TLV,LON,1 stop,9h 10m,347
18.06.2021,Ryanair,TLV,LON,1 stop,9h 10m,350
18.06.2021,"Ryanair, Alitalia",TLV,LON,1 stop,9h 10m,376
18.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,8h 00m,383
18.06.2021,"Wizz Air, LOT",TLV,LON,1 stop,8h 00m,428
18.06.2021,"Arkia, Wizz Air UK",TLV,LON,nonstop,5h 20m,455
18.06.2021,Pegasus Airlines,TLV,LON,nonstop,5h 20m,501
18.06.2021,Iberia,TLV,LON,2 stops,13h 25m,507
18.06.2021,Wizz Air,TLV,LON,2 stops,13h 25m,509
18.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 10m,513
18.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 10m,513
18.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 40m,513
18.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 40m,513
18.06.2021,Pegasus Airlines,TLV,LON,1 stop,12h 05m,513
18.06.2021,Pegasus Airlines,TLV,LON,1 stop,12h 05m,513
18.06.2021,Pegasus Airlines,TLV,LON,1 stop,13h 30m,513
18.06.2021,Ukraine International Airlines,TLV,LON,1 stop,13h 30m,589
18.06.2021,Alitalia,TLV,LON,1 stop,9h 45m,602
18.06.2021,British Airways,TLV,LON,1 stop,9h 45m,738
18.06.2021,Ryanair,TLV,LON,1 stop,9h 35m,219
18.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,9h 35m,263
18.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,8h 55m,308
18.06.2021,Ryanair,TLV,LON,1 stop,8h 55m,314
18.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LON,1 stop,8h 25m,336
18.06.2021,"EL AL, Blue Air",TLV,LON,1 stop,8h 25m,499
18.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,10h 50m,505
