28.06.2021,easyJet,TLV,LON,nonstop,5h 25m,401
28.06.2021,Ryanair,TLV,LON,1 stop,7h 35m,131
28.06.2021,Virgin Atlantic,TLV,LON,1 stop,7h 35m,401
28.06.2021,EL AL,TLV,LON,nonstop,5h 20m,401
28.06.2021,EL AL,TLV,LON,nonstop,5h 20m,401
28.06.2021,easyJet,TLV,LON,nonstop,5h 25m,392
28.06.2021,Ryanair,TLV,LON,nonstop,5h 25m,197
28.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 25m,203
28.06.2021,easyJet,TLV,LON,nonstop,5h 25m,564
28.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,234
28.06.2021,British Airways,TLV,LON,nonstop,5h 25m,624
28.06.2021,British Airways,TLV,LON,1 stop,9h 00m,624
28.06.2021,Ryanair,TLV,LON,1 stop,9h 00m,131
28.06.2021,Ryanair,TLV,LON,1 stop,7h 30m,200
28.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,7h 30m,206
28.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 30m,289
28.06.2021,Blue Air,TLV,LON,nonstop,5h 30m,300
28.06.2021,Blue Air,TLV,LON,1 stop,9h 15m,310
28.06.2021,Wizz Air,TLV,LON,1 stop,9h 15m,311
28.06.2021,Wizz Air,TLV,LON,nonstop,5h 15m,417
28.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 15m,318
28.06.2021,"EL AL, Wizz Air UK",TLV,LON,nonstop,5h 20m,346
28.06.2021,"Air Europa, Ryanair",TLV,LON,nonstop,5h 20m,353
28.06.2021,"Blue Air, Wizz Air",TLV,LON,1 stop,18h 55m,380
28.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,18h 55m,384
28.06.2021,Wizz Air,TLV,LON,1 stop,13h 25m,385
28.06.2021,Air Malta,TLV,LON,1 stop,13h 25m,394
28.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,13h 50m,396
28.06.2021,Wizz Air,TLV,LON,1 stop,13h 50m,410
28.06.2021,TAP AIR PORTUGAL,TLV,LON,1 stop,10h 00m,425
28.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,10h 00m,440
28.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,9h 10m,448
28.06.2021,"Arkia, Wizz Air UK",TLV,LON,1 stop,9h 10m,455
28.06.2021,"Wizz Air, LOT",TLV,LON,1 stop,9h 10m,477
28.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 10m,490
28.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 45m,490
28.06.2021,Pegasus Airlines,TLV,LON,1 stop,9h 45m,490
28.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 05m,490
28.06.2021,Pegasus Airlines,TLV,LON,1 stop,7h 05m,490
28.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,LON,1 stop,15h 20m,493
28.06.2021,Aegean Airlines,TLV,LON,1 stop,15h 20m,497
28.06.2021,Aegean Airlines,TLV,LON,1 stop,12h 50m,497
28.06.2021,Ukraine International Airlines,TLV,LON,1 stop,12h 50m,526
28.06.2021,Ukraine International Airlines,TLV,LON,1 stop,16h 55m,589
28.06.2021,"Ryanair, Wizz Air",TLV,LON,1 stop,16h 55m,442
28.06.2021,Aegean Airlines,TLV,LON,1 stop,8h 50m,476
