02.06.2021,easyJet,TLV,LON,nonstop,5h 30m,191
02.06.2021,Ryanair,TLV,LON,1 stop,22h 05m,118
02.06.2021,easyJet,TLV,LON,1 stop,22h 05m,159
02.06.2021,Wizz Air UK,TLV,LON,nonstop,5h 30m,169
02.06.2021,Virgin Atlantic,TLV,LON,nonstop,5h 30m,401
02.06.2021,EL AL,TLV,LON,nonstop,5h 20m,401
02.06.2021,EL AL,TLV,LON,nonstop,5h 20m,401
02.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 20m,162
02.06.2021,Blue Air,TLV,LON,nonstop,5h 20m,234
02.06.2021,Blue Air,TLV,LON,nonstop,5h 25m,238
02.06.2021,"Wizz Air, Ryanair",TLV,LON,nonstop,5h 25m,250
02.06.2021,"Ryanair, Wizz Air",TLV,LON,nonstop,5h 25m,285
02.06.2021,Wizz Air,TLV,LON,nonstop,5h 25m,302
02.06.2021,Wizz Air,TLV,LON,1 stop,9h 00m,310
02.06.2021,"Blue Air, Wizz Air",TLV,LON,1 stop,9h 00m,404
02.06.2021,"Arkia, Wizz Air UK",TLV,LON,1 stop,9h 10m,472
02.06.2021,British Airways,TLV,LON,1 stop,9h 10m,624
02.06.2021,British Airways,TLV,LON,1 stop,9h 10m,643
02.06.2021,Ryanair,TLV,LON,1 stop,9h 10m,249
02.06.2021,Ryanair,TLV,LON,1 stop,13h 40m,293
02.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,13h 40m,368
02.06.2021,"Wizz Air, Ryanair",TLV,LON,1 stop,10h 00m,442
02.06.2021,TAROM,TLV,LON,1 stop,10h 00m,517
02.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,9h 55m,522
02.06.2021,Ukraine International Airlines,TLV,LON,1 stop,9h 55m,526
02.06.2021,"TAROM, Blue Air",TLV,LON,1 stop,9h 45m,531
02.06.2021,Vueling,TLV,LON,1 stop,9h 45m,545
02.06.2021,Vueling,TLV,LON,1 stop,8h 50m,545
02.06.2021,"Vueling, Ryanair",TLV,LON,1 stop,8h 50m,571
02.06.2021,Alitalia,TLV,LON,1 stop,8h 10m,602
02.06.2021,Alitalia,TLV,LON,1 stop,8h 10m,602
02.06.2021,"Vueling, Ryanair",TLV,LON,nonstop,5h 20m,628
02.06.2021,"Alitalia, Ryanair",TLV,LON,nonstop,5h 20m,636
02.06.2021,"Alitalia, Ryanair",TLV,LON,nonstop,5h 15m,636
02.06.2021,Turkish Airlines,TLV,LON,nonstop,5h 15m,635
02.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 15m,639
02.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 15m,639
02.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 20m,639
02.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 20m,639
02.06.2021,Pegasus Airlines,TLV,LON,2 stops,13h 35m,639
02.06.2021,"Vueling, Ryanair",TLV,LON,2 stops,13h 35m,691
02.06.2021,Multiple Airlines,TLV,LON,2 stops,14h 05m,704
02.06.2021,"LOT, Ryanair",TLV,LON,2 stops,14h 05m,727
02.06.2021,KLM,TLV,LON,1 stop,16h 35m,743
02.06.2021,Alitalia,TLV,LON,1 stop,16h 35m,747
02.06.2021,KLM,TLV,LON,1 stop,10h 55m,761
